ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1641,Hindawi079175947,1,1,1637,1284,95
1,109,1362,Hindawi031738379,1,379,1632,1025,100
1,1362,1641,Hindawi031738379,2,1,280,227,100
1,109,1618,Hindawi094905741,1,157,1666,1233,100
1,109,1178,Hindawi096024730,1,557,1626,873,100
1,1178,1641,Hindawi096024730,2,1,464,379,100
1,1,1607,Hindawi027162605,1,1,1643,1248,93
1,1,1641,Hindawi026241948,1,1,1637,1292,96
1,109,1309,Hindawi062618150,1,495,1695,982,100
1,1309,1641,Hindawi062618150,2,1,333,270,100
1,1,1641,Hindawi030529386,1,1,1629,1279,95
1,1,1641,Hindawi040835726,1,1,1653,1283,94
1,103,1575,Hindawi060584602,1,199,1671,1200,99
1,109,1513,Hindawi019604807,1,327,1731,1148,100
1,1513,1641,Hindawi019604807,2,1,129,104,100
1,1,1628,Hindawi081815048,1,1,1648,1262,94
1,109,1385,Hindawi053957515,1,371,1647,1044,100
1,1385,1641,Hindawi053957515,2,1,257,208,100
1,109,1316,Hindawi042627191,1,421,1628,986,99
1,1316,1641,Hindawi042627191,2,1,326,265,100
1,109,1482,Hindawi096869693,1,295,1668,1123,100
1,1482,1641,Hindawi096869693,2,1,160,129,100
1,1,1641,Hindawi060929646,1,1,1647,1278,94
1,1,1641,Hindawi081791725,1,1,1589,1276,95
1,109,668,Hindawi026204847,2,1099,1658,445,100
1,668,1641,Hindawi026204847,3,1,974,807,100
1,1,1634,Hindawi046159241,1,1,1655,1276,94
1,109,1641,Hindawi082913072,1,77,1609,1252,100
1,109,605,Hindawi019492482,1,1167,1663,394,100
1,605,1641,Hindawi019492482,2,1,1037,858,100
1,109,1314,Hindawi024927319,1,419,1624,986,100
1,1316,1641,Hindawi024927319,2,1,326,265,100
1,109,1398,Hindawi053962902,1,357,1646,1055,100
1,1398,1641,Hindawi053962902,2,1,244,197,100
1,103,1220,Hindawi020938505Vols,1,557,1674,911,99
