ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,435,Shia003989,1,1,814,320,46
1,20,331,Masaha003292,45,728,911,142,55
1,153,502,Shia003688,1,381,1030,222,40
5,1007,1210,Masaha002199,1,1465,1657,151,93
6,1389,1595,Masaha001955,3,1409,1655,156,77
8,1,212,Masaha001955,2,1025,1233,169,98
11,1357,1562,Sham19Y0023644,2539,830,1026,155,93
11,1252,1391,JK000916,4788,1,133,102,93
11,1187,1391,Shia003698,11,627,809,140,88
11,1357,1562,Shia003698,168,1064,1286,160,89
12,49,243,Masaha001864Vols,4579,856,1068,104,59
12,99,636,Sham19Y0023644,2539,1033,1457,311,69
12,946,1299,Rafed0002654Vols,6958,37,167,70,22
12,90,243,JK000916,7242,1167,1317,100,80
12,105,243,JK000916,7243,674,1156,69,16
12,49,243,Shamela0001686,1692,1056,1267,104,59
12,946,1303,JK000785,994,1173,1324,70,21
12,946,1299,Shia004092Vols,6956,1329,1459,70,22
12,341,738,Shia001432Vols,37393,13,386,237,71
12,928,1303,Sham19Y0148486,6130,1009,1186,80,23
12,940,1322,Shamela0008203,115,144,333,116,38
12,93,738,Masaha001954,194,163,779,350,59
13,952,1415,Sham19Y0123608,1124,41,395,172,44
13,1256,1424,JK000022,358,109,301,119,77
13,1246,1424,Rafed0002654Vols,4043,1098,1307,124,73
13,1210,1427,Shamela0025794,5192,952,1163,138,77
13,952,1415,Sham19Y0013577,8276,920,1273,172,44
13,1210,1424,Zaydiyya0000131,272,680,976,134,57
13,1246,1424,Shia004092Vols,4104,938,1149,124,73
13,396,668,Masaha003296Vols,814,1206,1482,212,96
13,668,1435,Masaha003296Vols,815,1,752,585,96
13,1246,1427,Shamela0021809,3151,96,274,120,80
13,1281,1424,Sham19Y0038171,2162,1,170,101,74
13,1246,1424,Shamela0001733,203,1072,1283,126,74
13,1264,1415,JK000201,2227,1182,1347,110,84
13,443,863,ShamAY0034423,50,1018,1432,196,55
13,1214,1424,Shamela0009567,346,509,709,131,75
13,560,859,Sham19Y0006684,1490,96,357,174,71
14,1,334,Shamela0005922,2921,1089,1366,108,40
14,1,659,Masaha003296Vols,815,752,1400,498,96
14,659,1173,Masaha003296Vols,816,1,526,388,93
14,1,363,Sham19Y0148486,6129,732,1060,98,24
15,371,1013,Masaha002872,337,982,1518,295,51
15,410,982,Masaha001864Vols,566,547,1023,252,51
15,570,1192,Sham19Y0146127,1965,690,1329,358,63
15,732,1025,Masaha001961Vols,855,1,298,213,85
15,113,613,Zaydiyya0000229,68,147,626,253,53
15,635,1025,Shamela0001438,5971,135,534,275,85
15,646,1301,Shamela0001438,6441,589,1227,290,43
15,470,1049,Shamela0003118,1756,983,1454,285,58
15,638,1298,Shamela0003118,1834,17,528,359,67
15,371,1113,Sham19Y0023644,1093,718,1402,322,44
15,635,1036,Sham19Y0023644,2422,1,279,192,60
15,646,1025,Shamela0023700,558,623,985,260,82
15,642,1043,Shamela0023700,569,33,424,305,95
15,575,1095,Shamela0023700,2095,654,1143,352,81
15,470,1025,Shamela0010283,3827,716,1188,267,55
15,635,1025,JK009390,5209,977,1338,241,71
15,635,1032,JK009390,5210,1123,1444,219,64
15,635,1025,JK009390,6022,822,1182,241,71
15,635,1032,JK009390,6025,148,469,219,64
15,371,765,Sham19Y0001734,2605,1021,1440,198,46
15,765,1025,Sham19Y0001734,2606,1,261,188,84
15,642,1025,Rafed0002654Vols,4030,16,336,230,73
15,249,642,Rafed0002654Vols,4031,836,1258,253,66
15,635,1032,Rafed0002654Vols,6908,681,1026,250,76
15,606,864,Rafed0002654Vols,6949,1237,1498,192,93
15,864,1201,Rafed0002654Vols,6950,1,248,151,56
15,635,1003,Rafed0002654Vols,9301,1102,1491,260,83
15,609,1036,Rafed0002654Vols,9479,1180,1530,225,60
15,642,772,Rafed0002654Vols,9676,1301,1454,95,75
15,619,1118,Shia001349Vols,983,722,958,150,37
15,570,1075,Shia002231Vols,569,55,559,345,81
15,622,1025,Shamela0023644,1710,968,1352,289,88
15,304,721,Shamela0023644,1711,734,1163,234,63
15,458,1192,Shamela0012991,174,66,822,388,55
15,559,1036,Sham19Y0148271,1690,1022,1491,341,89
15,470,1095,Shamela0025794,186,781,1358,375,73
15,592,949,Shamela0025794,223,1150,1444,212,73
15,458,1025,Shamela0001346,21,73,584,318,66
15,181,660,JK000927,3378,18,582,263,53
15,181,721,Shamela0010906,1602,48,540,252,54
15,666,1192,Shia003699,9,1,440,295,71
15,249,499,JK000916,4786,1148,1414,191,89
15,570,1043,JK000916,5124,814,1295,347,87
15,559,1192,Zaydiyya0000131,260,474,1212,331,48
15,470,1043,Shamela0003722,1281,522,1057,302,54
15,570,1025,ShamAY0032775,38,853,1292,299,79
15,308,756,Shia003727Vols,1091,126,453,174,41
15,588,982,JK000778,220,1088,1393,201,62
15,365,1036,Shamela0000894,3999,788,1495,308,43
15,737,1025,Shia004092Vols,4091,5,227,166,73
15,249,642,Shia004092Vols,4092,734,1150,248,64
15,635,1032,Shia004092Vols,6908,405,750,250,76
15,606,1201,Shia004092Vols,6949,367,875,341,71
15,635,1025,Shia004092Vols,9238,949,1361,274,82
15,642,1192,Shia004092Vols,9576,591,1276,161,23
15,646,1036,Shia004092Vols,12932,620,933,218,66
15,470,1192,Masaha003296Vols,263,30,947,414,54
15,635,1301,Masaha003296Vols,272,182,892,337,49
15,635,1206,Shia002265Vols,4519,239,836,320,64
15,635,1192,Shia002265Vols,4522,83,504,274,60
15,570,1052,Shamela0010480,366,179,684,350,85
15,371,1025,Sham19Y0127713,1176,289,799,159,23
15,272,705,Shamela0035100,1199,667,1017,201,58
15,588,1192,Shamela0008477,208,300,779,267,52
15,570,864,JK000482,316,1178,1435,170,67
15,588,1032,Masaha002880Vols,337,862,1276,279,74
15,646,1049,Masaha003955Vols,443,330,651,225,70
15,470,971,JK000621,28,261,847,323,66
15,752,1025,Shamela0012981,255,1,266,202,91
15,249,716,Shamela0021765,1689,655,1141,289,68
15,480,1298,Kraken220218125255,51,69,617,229,30
15,563,1192,ShamAY0038637,172,452,1176,365,60
15,737,1279,Shia001782Vols,2628,5,609,274,47
15,570,1025,Sham19Y0148486,3722,814,1264,337,92
15,381,1298,Shamela0001001,115,663,1424,356,40
15,635,1225,Sham19Y0131521,6490,1040,1409,163,30
15,570,1025,Masaha002473,196,272,719,279,70
15,470,989,Sham19Y0132524,2533,712,1092,207,42
15,559,989,Masaha001955,11,932,1362,227,59
15,570,1192,Shamela0012862,483,75,582,285,56
15,588,1293,Shia001553,145,549,1113,322,53
15,609,1192,Sham19Y0149213,350,1049,1470,261,54
15,475,1113,Shamela0001733,596,132,849,385,64
15,191,705,Shamela0001733,597,342,935,283,53
15,563,1036,Shia003698,9,964,1393,286,71
15,242,563,Shia003698,10,98,436,242,88
15,635,772,Sham19Y0145411,1068,1022,1184,97,75
15,635,1025,Sham19Y0127677,3657,15,414,278,85
15,686,1192,Sham19Y0127677,4509,1,569,305,63
15,559,1043,Shamela0010798,1986,292,806,244,53
15,737,1298,Shamela0036446,1102,1,514,199,30
15,464,885,ShamAY0034423,68,1063,1470,255,70
15,638,869,Sham19Y0023625,2218,1229,1441,162,87
15,622,989,JK000533,2494,1280,1504,147,51
15,371,1025,Shamela0000551,1793,728,1194,198,31
15,592,911,Masaha001954,174,1,278,161,57
15,381,885,Shamela0009567,612,914,1431,286,66
15,287,710,Zaydiyya0000288,93,420,867,197,42
15,642,1025,Shamela0006617,974,341,610,182,60
15,475,1192,Shia001278Vols,678,346,1125,320,43
15,609,1036,Shamela0012581,593,725,979,148,41
16,573,1128,Shamela0003118,1834,284,715,227,50
16,887,1079,Sham19Y0023644,2521,1291,1542,137,67
16,1079,1422,Sham19Y0023644,2522,1,204,79,30
16,725,896,Rafed0002654Vols,4035,1065,1215,101,73
16,1128,1346,Rafed0002654Vols,12720,851,1089,137,68
16,460,1121,Shamela0010906,1602,393,899,242,41
16,692,995,Shia003699,10,380,671,182,76
16,44,262,Shia003699,162,52,278,176,96
16,406,708,JK000916,4786,95,388,224,94
16,55,1128,JK000916,4787,207,965,418,43
16,699,896,JK000916,5125,1062,1261,152,97
16,924,1350,Masaha001831,7,45,460,172,38
16,725,896,Shia004092Vols,4096,922,1066,101,76
16,688,1132,Shia004092Vols,9575,535,959,155,34
16,1128,1346,Shia004092Vols,12362,797,1031,134,67
16,579,943,Shamela0035100,1199,771,1175,149,42
16,688,971,Masaha001955,12,340,608,175,77
16,924,1350,Shamela0001733,529,837,1265,173,39
16,1115,1350,Shamela0013035,631,1119,1381,140,64
16,399,787,Shia003698,9,304,692,233,67
16,44,896,Shia003698,10,744,1271,394,58
16,688,971,Shamela0010798,1986,1108,1376,174,76
16,1132,1357,JK000475,1682,565,805,139,67
17,377,502,Sham19Y0145212,3816,1,564,74,15
17,1,284,Shamela0030623Vols,287,465,792,185,68
17,396,794,Shia003461Vols,341,1081,1460,224,60
17,154,648,Shamela0004289,1509,566,1049,224,50
17,1059,1313,Rafed0000609Vols,36,462,698,166,78
17,974,1130,Rafed0000609Vols,862,1363,1511,115,87
17,23,180,Shamela0001438,4487,1285,1442,115,91
17,374,502,Shamela0001438,5643,374,509,98,91
17,977,1313,Shamela0003118,1757,536,870,256,94
17,26,486,Shamela0003118,1757,203,598,198,50
17,90,761,Sham19Y0023644,2522,107,559,272,49
17,23,236,JK009390,3836,816,1026,138,76
17,6,236,JK009390,6009,288,532,145,72
17,890,1273,Shamela0009510,7,385,704,177,53
17,977,1105,Rafed0002654Vols,4244,1415,1545,96,86
17,974,1422,Rafed0002654Vols,4245,165,598,261,67
17,26,236,Rafed0002654Vols,4248,592,807,145,84
17,1059,1273,Rafed0002654Vols,6994,826,1058,151,75
17,977,1273,Rafed0002654Vols,9506,1080,1377,233,97
17,890,1273,Rafed0002654Vols,9507,77,683,191,34
17,17,420,Rafed0002654Vols,12640,1123,1535,187,46
17,999,1322,Rafed0002654Vols,12641,330,700,228,78
17,988,1273,Rafed0002654Vols,12648,228,433,159,69
17,26,176,Shamela0012031,303,1306,1458,110,90
17,1071,1357,Shia003754Vols,238,968,1385,157,39
17,374,651,Shia003444,10,610,869,143,61
17,1,483,Sham19Y0148271,1095,615,1038,214,50
17,1,236,Shamela0025794,14,1076,1342,175,82
17,396,1040,Shamela0025794,1560,177,842,277,39
17,374,638,Shamela0026484,528,1190,1438,140,69
17,935,1361,Shamela0010906,1603,42,532,159,31
17,236,555,Shia003699,13,987,1274,160,57
17,236,502,Shia003699,163,1045,1312,210,98
17,1,261,JK000916,4789,1071,1340,182,82
17,977,1313,JK000916,4791,611,952,259,95
17,890,1273,JK000916,4792,391,1104,294,51
17,337,651,JK000916,4798,74,516,177,50
17,401,899,JK000916,4798,489,1085,326,64
17,1,236,Shia001976Vols,31,399,675,167,78
17,977,1313,JK009223,16,82,417,245,86
17,458,879,ShamAY0033945,2522,887,1351,223,53
17,908,1422,Zaydiyya0000131,261,57,494,190,40
17,1015,1313,JK003609,2950,970,1363,205,62
17,361,502,Shamela0023685,1011,708,852,103,85
17,935,1273,Shamela0013075,35,933,1299,181,52
17,890,1273,ShamIbadiyya0000074,446,836,1090,132,42
17,6,483,Shamela0003722,1282,391,828,224,50
17,738,1273,Shamela0003722,1282,483,1020,206,36
17,53,236,Sham19Y0095660,836,1015,1202,130,82
17,377,506,Shamela0002569,822,60,210,99,84
17,26,236,Kraken220413030759,375,127,339,142,80
17,530,939,Shamela0030305,22,200,614,238,66
17,977,1149,Masaha003104,146,1258,1453,131,84
17,1149,1357,Masaha003104,147,1,258,139,70
17,248,502,ShamAY0034447,978,19,221,144,68
17,1,425,Shia003704,390,322,778,223,57
17,974,1347,Shia003704,391,98,462,254,83
17,977,1130,Shia004092Vols,4301,1250,1408,116,86
17,974,1422,Shia004092Vols,4302,13,441,256,70
17,385,879,Shia004092Vols,4310,1126,1485,139,30
17,1059,1273,Shia004092Vols,6993,744,976,151,75
17,977,1273,Shia004092Vols,9419,748,1045,233,97
17,23,231,Shia004092Vols,12290,1305,1530,148,79
17,17,483,Shia004092Vols,12291,964,1435,215,47
17,999,1322,Shia004092Vols,12292,226,586,220,75
17,988,1273,Shia004092Vols,12299,278,483,159,69
17,23,429,Shia002265Vols,4512,658,986,187,50
17,1078,1347,Shia001432Vols,16363,1,253,167,75
17,13,275,JK000693,39,1164,1403,163,74
17,983,1347,Shia003711,20,1025,1376,244,82
17,26,425,JK000482,314,1,330,183,52
17,732,1273,Rafed0003228Vols,106,81,671,291,56
17,358,495,Shamela0008176,7847,1405,1558,100,83
17,26,478,Shia003707Vols,494,849,1322,208,52
17,6,337,ShamAY0033629,19,1014,1341,172,61
17,45,284,Shamela0012220,1263,226,427,145,75
17,757,879,Shamela0012220,1612,1,127,92,92
17,565,697,Masaha001955,178,443,575,104,100
17,890,1273,Shamela0021670,25,947,1347,211,59
17,6,483,Sham19Y0149213,351,31,465,206,46
17,13,337,Shamela0013035,631,721,1150,189,55
17,1,248,Shia003698,13,409,668,180,85
17,6,240,Shia003698,14,697,944,156,80
17,974,1313,Shia003698,15,245,588,258,93
17,899,1273,Shia003698,16,1,739,286,48
17,385,830,Shia003698,22,982,1473,249,52
17,337,550,Shia003698,22,396,627,132,64
17,1,236,Shia003698,170,131,405,173,79
17,236,852,Shia003698,175,573,1476,420,56
17,977,1273,Masaha002855,28,1143,1429,218,91
17,406,962,Shamela0023647,82,849,1358,233,49
17,1164,1294,Shamela0011997,165,1,163,93,71
17,381,502,Shamela0008360,959,1187,1311,96,97
17,23,429,Sham19Y0127677,2747,514,842,189,51
17,374,643,Sham19Y0127677,3722,1192,1435,124,56
17,1,236,Sham19Y0127677,15655,588,857,177,82
17,1021,1322,JK001324,217,641,1029,192,59
17,974,1164,JK000533,506,1350,1531,142,92
17,1164,1273,JK000533,507,1,110,86,100
17,381,502,Sham19Y0017063,1628,370,494,96,97
17,13,483,JK000134,599,708,1061,222,56
