ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1086,1280,Kraken22021606121901,80,221,689,130,30
1,1063,1416,Kraken22021606121700,78,1016,1489,243,62
1,1080,1320,Shamela0008353,851,512,954,172,43
1,554,735,Shamela0038011,543,268,521,147,68
2,84,339,Shamela0006167,32,438,713,184,78
2,76,234,Masaha001941,153,654,813,125,98
2,87,339,Shamela0008353,855,1,234,175,85
3,13,533,Shia004516,8,103,492,193,44
3,33,296,Shamela0021315,205,144,435,195,83
3,17,309,Sham19Y0037618,5495,620,960,215,77
3,13,324,Sham19Y0037618,7490,505,849,220,75
3,1053,1390,Sham19Y0018272,446,631,1051,220,63
3,13,533,Shamela0010924,15,882,1254,154,30
3,17,301,Shamela0006060,639,103,436,192,69
3,73,324,Shamela0001875,596,5,275,180,80
3,1156,1386,Shamela0038091,458,1044,1243,152,82
3,7,296,Zaydiyya0000171,44,566,921,212,74
3,1218,1386,Shamela0013027,46,615,822,126,75
3,13,296,ShamAY0033761,33,1066,1387,214,80
3,7,309,Shamela0025800,2329,81,429,231,82
3,13,506,Shamela0037458,4508,454,856,199,41
3,7,290,Sham19Y0013223,584,1141,1460,220,85
3,13,324,Shamela0000782,964,313,693,224,74
3,7,324,Shamela0004289,1251,635,1004,219,73
3,13,172,Shamela0023628,3491,1371,1563,124,80
3,172,353,Shamela0023628,3492,1,190,125,81
3,39,506,Shamela0023623,4228,1,331,176,42
3,17,314,Shamela0011789,63,827,1088,141,49
3,1042,1390,ShamAY0035035,9764,763,1178,207,59
3,17,296,Shamela0012579,2790,397,725,188,69
3,7,296,Shamela0012872,120,368,716,210,74
3,13,470,Shamela0008473,4843,747,1290,247,47
3,1,296,JK000022,875,1064,1409,209,74
3,13,296,Shamela0010460,40,1050,1362,219,87
3,7,434,JK001429,91,170,580,260,68
3,13,301,Shamela0003722,7636,482,819,205,74
3,7,434,Sham19Y0132973,167,745,1042,154,38
3,1049,1406,Sham19Y0132973,169,161,561,211,61
3,33,301,JK000021,789,736,1020,180,79
3,17,338,Sham19Y0023618,2847,236,631,222,70
3,13,314,ShamAY0038394,224,172,496,188,68
3,13,296,Sham19Y0023590,5701,785,1006,143,56
3,33,205,Shia002616Vols,6291,1365,1537,133,96
3,13,296,Shamela0001733,2826,681,1007,193,72
3,7,296,JK001012,376,551,885,227,85
3,7,296,ShamAY0034059,7391,6,281,172,68
3,13,533,Sham19Y0017903,989,271,860,223,35
3,13,241,Zaydiyya0000062,2088,1289,1530,165,80
3,13,506,ShamAY0034054,4075,905,1301,195,41
3,13,324,Shamela0008360,330,513,792,163,55
3,13,326,Sham19Y0145212,1565,755,1035,160,55
3,1053,1390,JK001227,164,603,1025,220,63
3,7,296,Shamela0005486,21,608,844,148,56
3,7,332,Shamela0008353,450,206,570,233,78
3,17,434,Shamela0008648,673,1110,1492,298,88
3,33,324,ShamAY0033760,157,586,875,217,89
3,1156,1386,JK006884,25,1017,1227,158,86
3,13,533,JK006884,27,1016,1445,143,24
3,13,324,Sham19Y0014309,522,733,1093,240,82
3,13,326,ShamAY0034080,262,100,478,224,74
3,7,324,Masaha002872,77,726,1081,242,84
3,148,533,ShamAY0033729,153,1,310,170,53
3,110,314,Shamela0001404,413,1243,1451,148,86
3,1209,1386,Shamela0012884,4236,1010,1187,138,97
3,13,538,Shamela0012884,5073,488,910,183,37
4,808,1013,Shia004526,41,163,367,158,92
5,416,993,Shia004526,41,424,724,236,50
6,1125,1439,Shamela0009627,23,55,569,229,55
6,1106,1439,Kraken220208041040,14,425,767,261,92
6,374,1096,ShamAY0034350,508,1,771,571,87
6,1106,1337,Sham19Y0017048,633,1342,1571,182,96
6,23,166,Shamela0021723,898,1383,1524,110,95
6,23,166,Shia003732Vols,4734,305,443,108,93
7,463,594,Sham19Y0029676,638,1348,1479,110,100
7,956,1421,Kraken220208041040,9,749,1220,308,75
7,268,659,ShamAY0034068,348,1149,1560,201,54
7,956,1421,Sham19Y0017048,630,753,1209,308,74
7,268,857,Shia004501Vols,830,744,1577,409,57
8,1101,1571,JK007074,598,882,1344,332,81
8,1,266,ShamAY0034179,291,963,1187,179,81
8,431,560,Shamela0021608,1688,306,447,95,86
8,96,266,Sham19Y0013252,2438,837,1000,122,86
8,27,270,Sham19Y0122142,808,699,985,177,73
8,1,266,ShamAY0038201,688,454,703,190,84
8,316,564,Shia004501Vols,829,482,1134,185,35
8,38,253,Sham19Y0014252,482,1396,1592,145,79
8,312,500,JK000170,3859,1098,1256,113,71
9,763,1089,ShamAY0033522,5,1001,1326,247,87
9,1293,1509,Shamela0012094,38,55,251,145,83
9,1353,1503,Shamela0009627,586,1335,1486,112,95
9,838,1094,Shamela0001515,439,1,260,185,82
9,910,1089,JK009379,188,1,181,134,84
9,763,1089,ShamAY0034350,104,69,399,248,86
9,756,1089,Shamela0021723,290,264,609,252,83
9,209,471,Shamela0021723,292,107,706,156,32
9,214,455,Shamela0021723,896,1231,1497,175,82
9,779,1005,Shamela0006739,487,89,333,172,82
9,763,1011,Sham19Y0132618,193,838,1087,188,89
9,763,1081,Shia003732Vols,809,881,1129,185,66
9,756,959,Shamela0021660,2299,569,774,155,88
9,1293,1509,Shamela0012034,113,216,407,145,84
10,679,1538,Rafed0001574,44,27,529,261,34
10,81,246,Shamela0009627,594,808,979,130,95
10,377,588,Kraken220208041040,11,926,1145,164,92
10,163,772,Shia004513,5,913,1521,488,99
10,772,1538,Shia004513,6,1,768,620,99
10,756,1098,Kraken220218174022,271,824,1186,238,80
10,756,1098,Masaha001941,206,1247,1618,268,88
10,738,1259,ShamAY0034350,519,1019,1591,402,84
10,1259,1538,ShamAY0034350,520,1,295,213,88
10,377,588,Sham19Y0017048,632,369,580,170,100
11,1,821,Shia004513,6,768,1588,666,100
11,821,1539,Shia004513,7,1,715,568,99
11,842,1255,Sham19Y0013620,1536,590,1166,308,65
11,761,973,ShamAY0034204BK1,2904,1,377,108,30
11,872,973,Shamela0021644,869,722,828,80,95
11,676,973,JK000170,3802,159,378,169,70
12,1,327,Shamela0000432,2364,776,1152,245,81
12,1,829,Shia004513,7,715,1542,671,99
12,829,1296,Shia004513,8,1,468,379,98
12,41,182,Shamela0021654,360,1343,1469,99,86
12,1151,1296,Shia003362Vols,160,464,609,122,100
12,1,175,Shamela0021600,281,272,446,135,98
12,1,327,ShamAY0034204BK1,2903,660,980,243,93
12,1,327,JK000170,3801,992,1311,240,92
13,47,227,Shamela0021821,1959,568,854,111,42
13,1,227,JK009396,1180,664,883,137,61
13,20,227,Tafsir02096,1547,1158,1375,127,60
13,1,205,ShamAY0034809,23,1381,1572,120,59
13,1146,1392,Shamela0002573,938,1176,1537,149,50
13,1,227,Shamela0000041,2723,1046,1275,153,70
13,1,221,Shamela0023628,3616,220,456,139,59
13,1,227,Shamela0022769,1236,1024,1248,148,68
13,1,227,ShamAY0034068,4037,1144,1383,155,68
13,1,227,Shamela0021766,4786,1016,1230,147,68
13,481,1399,Shamela0006167,32,167,1084,726,96
13,1,227,JK000021,93,888,1101,138,63
13,763,910,Masaha001941,153,662,813,116,96
13,1,227,Shia002616Vols,4911,575,814,142,62
13,15,227,JK009379,5,377,579,126,60
13,1045,1399,ShamAY0031578,5864,359,926,203,43
13,1,227,Shamela0021723,452,307,523,137,62
13,766,1039,Shamela0008353,855,1,234,159,71
13,15,227,Shia003732Vols,5295,929,1131,126,60
13,763,891,JK000170,2946,1326,1456,102,97
15,922,1145,Masaha001941,160,514,717,154,86
15,922,1145,ShamAY0034059,6137,347,626,113,44
15,1401,1548,Sham19Y0013782,113,1126,1277,115,91
15,978,1145,Rafed0002209Vols,1535,170,347,86,56
16,1246,1365,Shamela0021821,1206,1233,1451,90,52
16,1246,1421,Sham19Y0018272,697,987,1131,92,65
16,1246,1409,Sham19Y0017745,59,1396,1557,123,94
16,1409,1517,Sham19Y0017745,60,1,110,84,96
16,893,1135,Shamela0009823,99,401,665,175,83
16,1246,1517,Sham19Y0023625,2821,837,1201,213,73
16,893,1135,Shia004047,150,1086,1358,176,81
16,1246,1517,ShamIbadiyya0000438,1075,686,961,208,95
16,1246,1517,Sham19Y0131521,6230,513,787,209,96
16,1246,1440,Shamela0000041,1709,458,752,123,52
16,1246,1440,Shamela0023628,2506,557,852,121,51
16,913,1135,ShamAY0035035,9907,434,687,153,72
16,1209,1440,Sham19Y0013252,1167,288,511,149,82
16,1246,1440,ShamAY0034068,2007,1129,1424,120,51
16,1246,1440,Shamela0021766,2878,1213,1487,116,52
16,1246,1517,Sham19Y0008889,129,249,619,213,72
16,1267,1517,JK000917,1069,1,290,194,84
16,1246,1427,Shia002616Vols,4197,1305,1490,136,91
16,1246,1517,ShamAY0034447,453,24,323,198,81
16,913,1135,Shamela0013043,83,68,358,153,63
16,899,1135,JK009379,19,1105,1416,161,63
16,913,1103,Shamela0021723,452,10,196,135,86
16,967,1135,Shamela0021723,768,5,170,120,86
16,1246,1421,Shamela0001673,10026,1360,1512,100,70
16,1246,1445,Shamela0005756,2043,842,1023,132,83
16,1246,1517,Sham19Y0132524,2801,409,683,208,95
16,899,1135,Shamela0012884,1953,543,866,158,60
