ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,103,429,Shamela0010428BK2,173,1209,1536,269,98
1,429,1695,Shamela0010428BK2,174,0,1227,967,92
1,139,500,Hindawi031861395,117,781,1143,299,99
1,156,500,Hindawi069496185,186,1125,1477,270,91
1,0,1090,Shamela0010428BK1,37,645,1734,906,99
1,1090,1695,Shamela0010428BK1,38,0,606,490,99
2,1218,1619,Hindawi093197385,2,975,1372,297,88
2,0,448,Shamela0010428BK2,174,1227,1670,365,98
2,448,1130,Shamela0010428BK2,175,0,693,543,96
2,0,1030,Shamela0010428BK1,38,606,1635,846,99
2,1030,1619,Shamela0010428BK1,39,0,590,474,99
3,0,202,Hindawi093197385,2,1372,1575,161,98
3,629,1513,Shamela0010428BK2,175,689,1613,709,93
3,1075,1321,Zaydiyya0000015,1016,1152,1391,182,89
3,1107,1321,Zaydiyya0000044,4,122,336,178,100
3,0,955,Shamela0010428BK1,39,590,1544,771,99
3,955,1573,Shamela0010428BK1,40,0,619,503,99
4,1254,1572,Shamela0010428BK2,176,422,745,250,96
4,0,337,Shamela0010428BK2,176,62,410,271,93
4,0,995,Shamela0010428BK1,40,619,1613,811,99
4,995,1572,Shamela0010428BK1,41,0,578,462,99
5,0,928,Shamela0010428BK1,41,578,1505,744,99
5,928,1536,Shamela0010428BK1,42,0,609,493,99
6,0,944,Shamela0010428BK1,42,609,1552,760,99
6,944,1581,Shamela0010428BK1,43,0,638,522,99
7,79,206,Hindawi031861395,115,1387,1513,101,99
7,0,1025,Shamela0010428BK1,43,638,1662,841,99
7,1025,1679,Shamela0010428BK1,44,0,655,539,99
8,874,1270,Shamela0010428BK2,176,777,1174,309,95
8,0,989,Shamela0010428BK1,44,655,1643,805,99
8,989,1606,Shamela0010428BK1,45,0,618,502,99
9,1069,1436,Shamela0010428BK2,176,1182,1550,291,97
9,1436,1550,Shamela0010428BK2,177,0,115,92,99
9,0,955,Shamela0010428BK1,45,618,1572,771,99
9,955,1550,Shamela0010428BK1,46,0,596,480,99
10,801,1377,MMS00020,148,826,1321,388,79
10,0,386,Shamela0010428BK2,177,115,494,297,96
10,801,1683,Shamela0010906,4075,138,570,325,42
10,801,1188,EScr202304041409,81,525,884,244,64
10,809,1377,Shamela0001585,92,711,1225,409,84
10,801,1683,ShamAY0032109,41,288,723,328,43
10,1023,1195,Shamela0035888,173,254,398,122,83
10,801,1377,JK001336,48,224,637,314,64
10,0,980,Shamela0010428BK1,46,596,1575,796,99
10,980,1683,Shamela0010428BK1,47,0,704,588,99
10,801,1683,Shia003355,216,763,1392,480,62
11,307,610,Shamela0007853,641,645,886,182,72
11,423,635,JK001269,37,1118,1333,134,74
11,301,494,Hindawi031861395,116,1209,1402,160,100
11,1034,1162,Shamela0023789,480,1382,1509,102,97
11,307,494,Hindawi092963020,345,445,624,138,85
11,1043,1180,Shia003636Vols,4294,400,585,100,64
11,307,572,Shamela0010283,1682,77,302,164,72
11,1034,1192,EScr20120309,177,1298,1451,116,91
11,0,992,Shamela0010428BK1,47,704,1695,808,99
11,992,1585,Shamela0010428BK1,48,0,594,478,99
11,307,610,Shia002185Vols,4128,1204,1452,193,77
12,338,572,Hindawi031861395,119,1023,1257,186,100
12,0,912,Shamela0010428BK1,48,594,1505,728,99
12,912,1508,Shamela0010428BK1,49,0,597,481,99
13,0,923,Shamela0010428BK1,49,597,1519,739,99
13,923,1533,Shamela0010428BK1,50,0,611,495,99
14,0,996,Shamela0010428BK1,50,611,1606,812,99
14,996,1607,Shamela0010428BK1,51,0,612,496,99
15,1325,1553,Shamela0010428BK2,177,502,737,184,97
15,0,949,Shamela0010428BK1,51,612,1560,765,99
15,949,1553,Shamela0010428BK1,52,0,605,489,99
16,481,766,Masaha004568Vols,45,111,398,182,79
16,0,780,Shamela0010428BK2,177,737,1392,517,83
16,227,602,Hindawi031861395,119,1383,1596,168,56
16,252,696,Hindawi069496185,216,0,289,223,62
16,0,921,Shamela0010428BK1,52,605,1525,737,99
16,921,1514,Shamela0010428BK1,53,0,594,478,99
17,0,976,Shamela0010428BK1,53,594,1569,792,99
17,976,1616,Shamela0010428BK1,54,0,641,525,99
18,763,1380,Kraken220603212436,206,941,1538,419,79
18,528,1158,Shamela0010428BK2,178,7,632,481,93
18,0,988,Shamela0010428BK1,54,641,1628,804,99
18,988,1614,Shamela0010428BK1,55,0,627,511,99
19,167,500,Hindawi031861395,120,113,286,137,51
19,34,500,Hindawi069496185,216,937,1206,216,57
19,0,922,Shamela0010428BK1,55,627,1548,738,99
19,922,1557,Shamela0010428BK1,56,0,636,520,99
20,0,976,Shamela0010428BK1,56,636,1611,792,99
20,976,1577,Shamela0010428BK1,57,0,602,486,99
21,0,1057,Shamela0010428BK1,57,602,1658,873,99
21,1057,1459,Shamela0010428BK1,58,0,403,328,99
