ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,372,ShamAY0031975,1,1,383,271,86
1,1,366,Sham19Y0001791,1,1,352,274,92
1,1,372,ShamAY0032247,1,1,371,297,97
1,1,366,Sham19Y0017665,1,1,380,267,86
14,1088,1228,Sham19Y0001791,8,1487,1626,102,91
35,142,441,JK010547,2,1,307,238,96
92,645,786,JK006872,4,267,415,101,86
92,1317,1559,JK000287,31,613,863,190,94
92,645,786,JK000353,3,1446,1621,103,76
92,645,786,Shamela0012293,1045,26,174,101,86
92,658,786,Shamela0000350,5,22,202,88,65
92,645,786,Shamela0003055,73,143,312,99,74
101,752,1206,ShamAY0031975,149,902,1567,235,41
101,1184,1344,ShamAY0031975,150,29,184,124,95
166,182,737,ShamAY0031975,196,1081,1636,457,100
166,182,706,Sham19Y0001791,155,467,991,432,100
166,182,729,ShamAY0032247,156,303,850,451,100
170,555,791,ShamAY0032184,64,441,645,163,83
171,1450,1668,ShamAY0031975,213,48,240,114,62
172,1447,1586,ShamAY0031975,154,1,141,112,99
177,543,715,Sham19Y0017665,171,1005,1268,138,65
