ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,595,1007,Shia003356Vols,428,28,640,160,27
7,1198,1446,Sham19Y0020861,90,110,749,156,27
7,1283,1526,Shamela0005719,44,1,195,138,70
13,1145,1335,Sham19Y0018115,25,917,1236,142,56
13,1145,1598,Shia003954Vols,712,676,1064,161,35
13,1062,1233,Shamela0011539,249,925,1133,98,60
13,1062,1607,Shamela0011742,51,190,961,208,27
13,1182,1607,Sham19Y0017378,47,488,701,91,23
14,1181,1398,Sham19Y0018115,172,485,1004,166,39
14,1024,1138,Shia003954Vols,1075,874,1030,86,68
14,199,354,Shamela0011539,397,518,658,112,90
14,1024,1138,Shamela0011539,954,1096,1210,87,95
14,119,354,Shamela0011742,84,332,554,131,65
14,1024,1138,Shamela0011742,226,939,1063,86,87
14,226,354,Shamela0012024,123,506,634,102,100
14,682,799,Shamela0012024,155,1337,1453,91,99
15,509,935,Sham19Y0018115,173,763,1397,265,50
15,764,906,Sham19Y0016714,902,759,1387,92,18
15,527,667,Tafsir02079,1746,771,1361,90,19
15,639,930,Tafsir02079,1748,649,1543,123,15
15,570,919,JK010075,318,1419,1593,64,19
15,527,715,Shamela0009988,362,1166,1311,98,63
15,70,607,Sham19Y0133358,457,990,1180,82,17
15,153,838,Sham19Y0133358,458,145,652,151,20
15,527,667,Sham19Y0017726,218,1097,1538,96,28
15,764,919,Shamela0009985,553,994,1580,103,22
15,789,935,Shamela0011539,1089,961,1116,108,86
15,509,935,Shamela0011742,263,864,1208,158,43
15,509,673,Shamela0012820,169,420,692,86,39
15,51,613,JK006705,595,1047,1559,114,16
15,147,715,JK006705,596,634,733,76,17
15,527,667,JK009266,3845,502,1147,87,17
15,639,935,JK009266,3847,490,1443,125,14
15,77,343,Shamela0012024,281,100,598,111,27
15,56,715,Sham19Y0017378,148,906,1549,130,15
15,527,935,Sham19Y0017378,149,1,233,143,43
15,527,667,ShamAY0037074,190,72,699,96,19
15,527,935,ShamAY0034698,94,282,666,128,27
15,764,906,Sham19Y0020562,1322,54,345,103,43
15,509,867,Sham19Y0017719,163,278,570,124,32
16,92,216,Sham19Y0013257,816,1198,1418,87,50
16,92,216,Sham19Y0016826,2245,743,965,88,50
17,690,995,Shia003954Vols,78,172,675,86,16
17,384,488,Shamela0012024,579,191,303,77,87
24,8,269,Sham19Y0018115,12,1310,1571,213,100
24,856,1032,Sham19Y0018115,64,1296,1472,143,100
24,1384,1556,Shamela0098123,46,1,542,127,28
24,611,715,Shamela0012024,579,191,303,77,87
24,856,988,Sham19Y0017719,63,229,368,79,62
25,539,913,Sham19Y0018115,144,982,1361,302,98
25,549,851,Shamela0011539,919,158,486,243,91
25,549,851,Shamela0011742,216,587,916,244,91
26,989,1399,Shamela0009988,570,1324,1538,107,32
27,531,1505,Sham19Y0018115,112,545,1524,776,98
27,538,966,Shamela0004473,12018,1060,1508,338,94
27,966,1505,Shamela0004473,12019,1,544,431,98
27,538,1040,Shamela0009985,386,1378,1597,162,40
27,1040,1505,Shamela0009985,387,1,430,270,66
27,885,1505,Sham19Y0020562,920,847,1481,486,93
28,810,1044,Sham19Y0018115,293,616,1060,154,44
28,820,1044,Shamela0009985,808,776,1126,96,33
28,820,1044,Shamela0011539,1744,465,692,109,56
29,8,428,Sham19Y0018115,46,61,805,274,45
29,750,1076,Sham19Y0018115,58,948,1461,251,60
29,1480,1587,Shamela0000563,144,307,521,81,47
29,1480,1587,Shia001161Vols,93,1196,1357,83,64
29,1480,1587,Sham19Y0018100,1023,1346,1517,84,61
