ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,937,1363,Sham19Y0013252,2623,856,1313,298,78
1,724,1363,Sham19Y0013252,10554,638,1244,279,50
1,1114,1363,Shamela0005816,191,576,831,174,80
1,937,1208,ShamAY0033598,220,818,997,118,56
1,1045,1371,Sham19Y0127700,170,37,377,222,75
1,772,1177,Sham19Y0013605,1687,69,547,205,49
1,989,1407,JK000477,445,13,444,241,64
1,937,1273,Shamela0037837,338,538,1238,215,38
1,1110,1300,Shamela0001438,8354,1323,1503,131,78
1,1048,1371,ALCorpus00028,1,418,734,223,81
1,937,1398,ShamAY0033629,14,682,1168,322,81
1,1095,1363,JK008001,2230,27,302,181,76
1,1052,1377,JK000474,2752,0,339,212,75
1,1110,1363,JK009274,366,153,401,174,80
1,874,1151,Sham19Y0131336,1129,1131,1428,133,51
1,1000,1363,Sham19Y0131336,1139,0,362,251,82
1,1048,1371,Shamela0036446,305,455,769,219,78
1,1060,1371,ShamAY0002038,479,218,553,223,76
1,891,1328,JK000022,21,825,1307,295,73
1,1045,1371,Kraken230110004547,189,527,846,218,77
1,772,1398,PV2024060602,364,44,769,344,53
1,680,1371,PV2024060602,2069,409,1016,350,58
1,933,1363,ShamAY0038116,41,40,491,305,81
1,1110,1398,JK009390,677,1096,1379,188,76
1,937,1320,Sham19Y0018103,1212,1065,1472,260,75
1,976,1386,Sham19Y0018103,4234,454,925,251,63
1,864,1344,Sham19Y0018144,776,980,1454,306,76
1,870,1363,JK000484,2338,352,900,325,69
1,870,1398,JK000484,4163,348,986,293,56
1,1045,1246,JK009313,3533,1230,1460,149,81
1,864,1363,JK000977,67,716,1233,337,77
1,1048,1371,Kraken230106005528,437,281,560,172,62
1,680,1371,Shamela0001727,37,284,891,350,58
1,874,1363,JK007078,114,742,1205,298,74
1,937,1377,Shamela0021715,2413,39,530,304,74
1,752,1398,Shamela0021715,10959,16,630,273,48
1,937,1211,Sham19Y0016584,1300,1156,1456,195,79
1,945,1363,Sham19Y0016584,1301,492,1043,194,42
1,989,1386,Sham19Y0016584,4847,902,1367,247,63
1,1048,1363,Sham19Y0146127,1218,501,802,205,77
1,1033,1371,JK007065,382,891,1263,235,75
1,772,1398,JK000110,364,44,769,344,53
1,710,1240,Sham19Y0122406,114,1035,1482,250,56
1,1246,1371,Sham19Y0122406,115,23,146,96,93
1,874,1363,JK000761,313,398,886,308,75
1,1045,1371,Sham19Y0014309,1185,1028,1316,184,64
1,1040,1371,Sham19Y0020638,16,1016,1356,240,85
1,1066,1363,Sham19Y0017747,721,313,612,209,81
1,937,1363,Sham19Y0016684,552,423,874,294,77
1,955,1363,Sham19Y0018176,627,6,438,280,76
1,724,1386,Sham19Y0018176,2603,515,1192,300,50
1,1114,1363,Shamela0009898,192,149,408,175,80
1,937,1363,Shamela0005756,5492,887,1358,298,76
1,1045,1371,Sham19Y0013572,389,1033,1371,228,82
1,933,1395,Sham19Y0001729,115,207,696,318,79
