ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,873,1121,JK000806BK1,102,601,842,188,91
3,864,1582,Shamela0010925,7,1235,1436,146,24
4,792,1233,Kraken22021606122300,3,322,734,279,72
6,0,228,Kraken22021606122300,3,1198,1428,162,89
8,352,935,Kraken22021606122300,4,1275,1716,330,66
10,12,485,Rafed0000040Vols,301,979,1458,361,93
10,0,472,ShamAY0033899,3,866,1324,171,38
10,0,276,Rafed0003452,2,1221,1506,215,93
10,276,485,Rafed0003452,3,0,208,159,95
10,614,756,JK000339,14,1149,1291,115,100
11,1085,1212,ShamAY0035746,22,675,810,87,77
13,849,1434,Rafed0003314Vols,184,406,1072,455,82
13,1540,1692,Rafed0003314Vols,190,921,1071,120,95
15,434,656,Kraken22021606122300,5,19,258,157,75
16,634,850,Kraken22021606122300,4,980,1191,158,86
17,905,1189,Shia003355,428,0,285,217,95
21,1315,1524,ShamAY0035035,259,891,1076,130,73
22,70,377,ShamAY0035035,259,1090,1404,207,80
30,1081,1472,AOCP20251104097Vols,145,402,1113,201,31
36,983,1254,JK007081,268,1320,1558,160,69
49,700,916,AOCP20251104097Vols,35,1225,1630,144,44
49,751,1296,JK007010,3,896,1368,170,36
50,929,1201,Shamela0009823,38,1168,1415,155,67
55,520,858,AOCP20251104091Vols,477,1228,1541,184,60
56,1206,1465,JK007081,163,1352,1573,168,76
65,1284,1513,AOCP20251104103Vols,78,483,656,127,65
65,572,1008,Shia004047,46,277,678,210,57
66,910,1259,AOCP20251104103Vols,3,0,511,179,39
66,799,1055,AOCP20251104097Vols,276,1367,1612,169,76
66,863,1259,JK000146,70,542,988,221,53
71,716,873,Shia004047,158,397,659,105,47
72,0,208,ShamAY0037566,123,427,605,123,76
72,0,202,AOCP20251104097Vols,325,1463,1641,119,74
73,509,1029,JK001094,69,1014,1602,165,28
74,827,1380,Kraken220216061221,291,238,795,197,29
75,1187,1360,JK001157,911,307,477,134,92
75,1187,1360,AOCP20251104131Vols,96,524,700,138,94
75,1187,1471,AOCP20251104131Vols,97,1186,1471,215,92
75,1184,1471,Shia004047,123,93,370,203,84
76,444,1403,AOCP20251104097Vols,370,223,1118,287,28
