ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,523,Shia001960,1,114,507,279,76
3,1251,1616,Shamela0009788,476,1033,1453,231,61
3,1251,1494,Shamela0031215,573,396,633,179,88
3,1251,1494,Masaha002964Vols,752,1271,1545,183,81
3,1348,1494,Shamela0004363,34,1382,1525,111,90
3,1251,1616,Shamela0000736,2367,836,1256,232,62
4,1063,1373,JK000753,185,413,705,128,43
4,1063,1433,Shamela0035100,6983,57,819,198,32
4,1194,1428,Shamela0010906,6048,40,549,132,30
4,1063,1428,JK000532,839,62,779,217,36
6,1029,1176,Shamela0012398,1356,1395,1557,112,80
6,1254,1578,Sham19Y0011194,30,789,1422,150,23
6,1,373,Zaydiyya0000378,40,193,706,263,62
6,1101,1377,Shamela0025841,594,1,374,179,53
7,155,407,Shamela0012398,1441,939,1227,189,76
7,120,407,Shamela0031366,460,377,696,178,59
7,164,364,Shamela0005890,206,593,795,141,79
9,1166,1397,Shamela0008544,1337,1,601,132,29
9,1031,1501,Sham19Y0148271,597,457,957,228,51
9,1328,1501,Tafsir09084,1960,1168,1334,110,76
9,1015,1457,ShamAY0038324,55,292,758,217,52
9,916,1125,ShamAY0038324,57,767,984,145,79
9,1218,1421,ShamAY0033910,269,621,851,129,70
9,986,1240,Shamela0001391,112,632,856,164,83
9,1260,1501,Shamela0001733,1060,643,869,161,84
9,1240,1501,Shamela0008473,3870,891,1132,153,71
9,855,1125,Masaha001864Vols,2415,28,300,178,73
9,1010,1457,Shamela0013066,241,457,947,187,40
9,1201,1501,Shamela0025794,2956,953,1252,160,64
9,1218,1421,JK000130,270,744,973,129,70
9,883,1134,Shamela0026823,11,1127,1367,157,78
9,1246,1501,JK007082,197,1033,1282,183,90
9,1246,1501,Sham19Y0036114,573,13,250,161,79
9,1331,1501,ShamAY0034134,1241,1,164,108,76
9,916,1393,JK000021,555,5,757,279,44
9,931,1361,Sham19Y0037618,4818,1,715,321,56
9,1240,1501,JK000786,3264,339,564,143,68
9,1246,1501,ShamAY0033626,107,890,1172,170,74
9,886,1348,ShamAY0033626,108,615,1106,273,66
9,1253,1501,ShamAY0033626,149,842,1095,150,72
10,576,760,Shamela0008544,1337,601,881,95,39
10,190,793,JK009408,262,312,1009,307,51
10,313,661,ShamAY0038324,60,801,1117,241,87
10,661,986,ShamAY0038324,61,185,502,229,83
10,235,986,Shamela0023685,1001,606,999,192,30
10,934,1336,JK000022,186,468,817,168,51
10,9,290,Shamela0006590,840,1087,1322,128,52
10,368,585,Shamela0001391,108,1185,1442,171,83
10,703,986,Shamela0001391,110,78,395,213,83
10,235,793,Shamela0001341,75,711,1222,240,44
10,9,254,Shamela0001733,1060,869,1255,153,52
10,1048,1404,JK009242,456,238,752,151,31
10,313,793,Shamela0012991,134,979,1472,255,54
10,398,661,Shamela0010632,26,1,273,175,72
10,205,661,Shamela0008657,302,916,1407,238,58
10,103,986,Masaha001864Vols,2415,340,1194,519,68
10,353,746,Masaha001864Vols,2416,1,274,124,38
10,1,254,Shamela0025794,2956,731,985,138,67
10,976,1241,ShamAY0032761,1,107,392,133,49
10,408,986,Shamela0030623Vols,22,1,228,129,25
10,225,645,Shamela0001438,6277,1002,1473,213,44
10,319,717,Shamela0010831,46,288,676,238,69
10,986,1336,Shamela0026823,9,832,1180,167,52
10,723,1200,Shamela0026823,9,4,480,264,62
10,1,261,Sham19Y0036114,573,253,525,128,56
10,313,717,Shia002230,40,350,742,246,69
10,313,661,ShamAY0034134,780,1028,1325,182,62
10,114,328,JK000021,554,541,758,151,84
10,345,750,Shamela0012579,1251,1009,1349,198,56
10,235,661,Shamela0006739,110,171,581,191,43
10,108,313,Shamela0006739,111,248,454,155,95
10,345,640,Sham19Y0037618,4814,1205,1501,217,92
10,337,764,Sham19Y0037618,4815,390,687,112,31
10,261,711,Shia002265Vols,468,86,516,220,55
10,323,746,JK009390,6240,528,923,219,56
10,986,1249,ShamAY0032929,8,900,1176,155,67
10,345,661,JK000916,22262,975,1314,179,57
