ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,798,1459,JK007634,1,16,678,529,99
3,1,392,JK007634,3,713,1045,259,83
3,422,778,JK007634,12,1185,1541,286,98
3,778,1563,JK007634,13,1,732,455,58
3,422,734,Hindawi048171614,42,290,640,161,44
3,422,617,ShamAY0005375,273,1425,1619,155,98
3,617,1563,ShamAY0005375,274,1,1205,758,76
3,422,734,Hindawi0061961973Vols,576,628,977,159,44
3,422,1563,Shamela0028175,13,417,1444,755,81
4,1390,1568,JK007634,33,1,179,145,100
4,860,1160,JK007634,49,837,1136,241,99
4,1160,1306,JK007634,50,12,158,117,100
4,66,553,JK007634,97,726,1266,368,84
4,559,776,JK007634,98,25,241,168,97
4,1331,1568,ShamAY0005375,286,606,843,190,98
5,463,690,JK007634,25,1126,1517,182,58
5,718,962,JK007634,26,74,434,189,66
5,1,434,JK007634,33,179,714,350,80
5,503,1017,ShamAY0005375,280,1,736,403,68
5,1,434,ShamAY0005375,286,843,1380,348,79
5,428,633,ShamAY0037109,218,228,429,151,91
6,56,212,JK010738,12,295,455,117,91
6,1024,1573,Masaha0003164Vols,2201,1093,1530,296,61
6,16,212,Shamela0001304,198,410,606,129,82
6,811,1586,Shia003636Vols,12642,506,1379,540,68
6,48,212,JK001210,266,154,317,122,92
7,1416,1576,Shia003366Vols,3974,439,599,125,97
7,906,1469,Masaha0003164Vols,2222,551,836,191,41
7,389,1638,Shia003636Vols,12804,1,687,521,50
8,181,798,JK009365,113,861,1228,266,54
8,1134,1581,JK009365,114,645,916,173,43
8,181,601,Zaydiyya0000191,271,1282,1551,189,56
8,1134,1581,Zaydiyya0000191,272,1106,1383,182,44
8,164,808,Hindawi074291969Vols,833,418,810,275,53
8,181,824,Shia003636Vols,13518,1002,1396,277,54
8,1140,1581,Shia003636Vols,13519,751,1023,177,44
9,312,1503,Shia003636Vols,6100,879,1688,650,67
9,1503,1663,Shia003636Vols,6101,1,160,120,92
10,1251,1366,JK007635,101,6,121,92,100
10,357,795,Shia003764Vols,826,50,487,354,99
10,131,739,Shia003636Vols,6101,140,537,316,64
