ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1393,1606,Zaydiyya0000378,105,366,578,169,99
1,1393,1606,Zaydiyya0000330,39,222,417,156,91
1,220,1130,Zaydiyya0000079,9,723,1633,740,100
1,1130,1612,Zaydiyya0000079,10,1,498,390,96
1,1393,1606,Zaydiyya0000079,199,780,999,163,93
2,1309,1507,Zaydiyya0000010,665,156,696,132,30
2,1,1008,Zaydiyya0000079,10,498,1519,802,98
2,1008,1521,Zaydiyya0000079,11,1,514,416,100
3,1,1002,Zaydiyya0000079,11,514,1515,798,100
3,1002,1521,Zaydiyya0000079,12,1,527,410,93
4,682,839,Zaydiyya0000073,449,1126,1303,117,84
4,682,844,Zaydiyya0000073,458,1148,1330,118,82
4,682,839,Zaydiyya0000073,608,531,704,114,82
4,682,839,Zaydiyya0000073,616,173,350,117,84
4,682,844,Zaydiyya0000073,625,240,422,118,82
4,674,839,Zaydiyya0000408,268,100,280,121,83
4,710,839,Zaydiyya0000407,52,177,310,98,93
4,710,844,Zaydiyya0000328,42,1,139,99,92
4,682,839,Zaydiyya0000044,7,1159,1353,114,75
4,682,839,Zaydiyya0000044,303,482,723,121,63
4,682,839,Zaydiyya0000076,419,709,882,114,82
4,682,839,Zaydiyya0000076,429,709,886,117,84
4,691,839,Zaydiyya0000353,4,970,1112,103,87
4,682,815,Zaydiyya0000398,376,1412,1550,105,96
4,691,839,Zaydiyya0000352,4,912,1054,103,87
4,674,839,Zaydiyya0000219,28,1063,1243,121,83
4,691,839,Zaydiyya0000219,338,391,582,111,73
4,682,834,Zaydiyya0000132,1,1299,1467,109,81
4,710,811,Zaydiyya0000132,36,349,854,53,12
4,962,1201,Zaydiyya0000043,19,1090,1505,162,47
4,1,1070,Zaydiyya0000079,12,527,1585,842,96
4,1070,1529,Zaydiyya0000079,13,1,475,363,96
4,682,839,Zaydiyya0000217,36,492,685,114,74
4,962,1201,Shia004486,33,749,1164,162,47
4,682,839,Zaydiyya0000091,72,213,453,121,64
4,682,844,Zaydiyya0000091,97,667,853,118,81
4,710,839,Zaydiyya0000209,18,768,899,99,96
5,1,1117,Zaydiyya0000079,13,475,1598,915,99
5,1117,1633,Zaydiyya0000079,14,1,522,417,99
6,185,1040,Shia001432Vols,419,595,1516,600,76
6,1040,1468,Shia001432Vols,420,1,494,256,61
6,179,727,Shia001432Vols,13337,1006,1598,438,90
6,719,1501,Shia001432Vols,13338,1,858,597,87
6,179,608,Shia001432Vols,14106,1006,1537,296,67
6,615,1498,Shia001432Vols,14107,11,1074,558,62
6,226,768,Shia001432Vols,26319,391,848,315,67
6,179,608,Shia20200618,139,1093,1530,347,97
6,608,1501,Shia20200618,140,1,952,679,88
6,727,1468,Shia001187Vols,7169,36,873,461,66
6,179,542,Shia001900,163,1162,1509,258,84
6,549,1501,Shia001900,164,6,993,701,86
6,1065,1432,Shia001900,262,51,312,115,38
6,179,1341,Shia001663Vols,495,271,1445,767,74
6,179,653,Zaydiyya0000266,736,1098,1583,373,94
6,653,1501,Zaydiyya0000266,737,1,913,655,90
6,213,1468,Shia004514,25,1,1441,854,72
6,159,1136,Shia001135,45,535,1514,612,68
6,1136,1468,Shia001135,46,1,372,174,54
6,185,1233,Shia001153,126,348,1542,652,65
6,179,1094,Shamela0006947,21202,1077,1568,363,49
6,1094,1501,Shamela0006947,21203,1,342,190,49
6,179,1094,Zaydiyya0000273,226,554,1527,722,92
6,1094,1501,Zaydiyya0000273,227,1,450,318,89
6,179,646,Tafsir04042,186,1074,1571,302,67
6,646,1468,Tafsir04042,187,1,808,512,73
6,942,1153,Shia001418Vols,312,257,461,144,83
6,179,1341,Masaha000001Vols,51,191,1467,817,77
6,155,592,Shia001186,154,992,1553,290,62
6,592,988,Shia001186,155,8,462,263,67
6,942,1341,Shia001186,155,986,1440,277,75
6,61,356,Zaydiyya0000338,20,1266,1574,170,58
6,356,608,Zaydiyya0000338,21,1,284,191,77
6,179,710,Zaydiyya0000098,745,771,1281,406,92
6,179,1001,Zaydiyya0000353,2,881,1613,572,85
6,1004,1498,Zaydiyya0000353,3,8,475,336,80
6,179,1123,Masaha002871,82,418,1508,693,79
6,1123,1498,Masaha002871,83,1,564,208,46
6,179,1046,Zaydiyya0000398,196,615,1543,670,89
6,1046,1501,Zaydiyya0000398,197,1,521,333,78
6,179,504,Zaydiyya0000272,725,437,1296,230,32
6,159,773,Zaydiyya0000086,315,987,1620,484,92
6,773,1498,Zaydiyya0000086,316,1,831,552,83
6,324,710,Shia004456Vols,702,6,325,227,71
6,179,1385,Shia004038,223,160,1427,933,90
6,185,328,Shia001237Vols,2154,1195,1339,108,89
6,179,1468,Shia001237Vols,4372,172,1359,682,59
6,263,727,Shia002389Vols,2968,1,535,340,75
6,217,1468,Rafed0001325,217,1,1418,857,73
6,179,732,Shia002748Vols,503,127,691,404,84
6,185,1065,Shia001137,203,596,1516,609,77
6,1065,1468,Shia001137,204,1,487,237,57
6,179,815,Shia002759,218,892,1615,466,77
6,815,1468,Shia002759,219,1,760,405,64
6,179,919,Masaha002872,285,768,1536,572,89
6,919,1498,Masaha002872,286,1,657,439,84
6,159,592,Zaydiyya0000015,1046,1451,1608,125,35
6,179,1237,Shia001174Vols,698,353,1495,751,78
6,1241,1468,Shia001174Vols,699,6,277,116,52
6,727,893,Shia001174Vols,710,539,1362,100,15
6,942,1153,Shia001174Vols,711,411,673,154,75
6,179,1082,Zaydiyya0000352,2,809,1585,603,81
6,1082,1498,Zaydiyya0000352,3,1,431,307,85
6,179,1237,Rafed0001617Vols,145,407,1513,821,90
6,1233,1498,Rafed0001617Vols,146,11,292,205,91
6,179,452,Shia004092Vols,165,1299,1556,186,81
6,466,1341,Shia004092Vols,166,13,1462,637,54
6,179,1478,Shia003754Vols,676,231,1472,960,90
6,179,1136,Rafed0001121,333,556,1538,736,91
6,1136,1498,Rafed0001121,334,11,416,279,86
6,179,832,Shia002185Vols,2244,891,1516,492,91
6,838,1498,Shia002185Vols,2245,8,745,492,82
6,226,749,Masaha001954,133,1112,1537,279,61
6,179,640,Rafed0002654Vols,23,1045,1553,320,72
6,640,1501,Rafed0002654Vols,24,1,1443,589,51
6,159,710,Shia001555Vols,473,6,457,304,65
6,179,317,Shia001337Vols,275,1426,1564,111,99
6,317,1498,Shia001337Vols,276,1,1262,903,87
6,179,710,Shia002980Vols,2,582,1218,390,73
6,260,686,Zaydiyya0000198,77,1056,1584,302,70
6,686,809,Zaydiyya0000198,78,1230,1355,93,90
6,809,1341,Zaydiyya0000198,80,113,736,374,77
6,179,470,Shia001403,95,1261,1526,178,71
6,470,1468,Shia001403,96,1,1074,650,71
6,1,1019,Zaydiyya0000079,14,522,1552,820,98
6,1019,1501,Zaydiyya0000079,15,1,507,380,95
6,179,1498,Shia001285,78,134,1475,802,67
6,185,1341,Rafed0001826,163,438,1401,604,61
6,179,1043,Shamela0009993,131,685,1512,616,86
6,1043,1501,Shamela0009993,132,1,510,353,87
6,179,582,Shia001107Vols,296,1134,1545,325,97
6,582,1501,Shia001107Vols,297,1,1136,701,76
6,664,1498,Shia001330,8,1,659,430,63
6,179,838,Shia001265,99,792,1557,467,73
6,838,1501,Shia001265,100,1,752,425,68
6,179,324,Shia001122Vols,51,1315,1461,112,90
6,324,1468,Shia001122Vols,52,1,1292,752,69
7,1,293,Shia001432Vols,13338,858,1183,212,80
7,1,231,Shia001432Vols,14107,1081,1315,121,53
7,1,293,Shia20200618,140,952,1263,216,85
7,1,300,Shia001900,164,993,1328,218,76
7,5,293,Shamela0006947,21203,172,651,214,55
7,93,231,Shamela0006947,21208,770,908,108,94
7,781,1470,Zaydiyya0000098,124,395,785,305,54
7,1,293,Zaydiyya0000353,3,485,759,203,85
7,1,231,Masaha002871,83,571,805,122,53
7,1,347,Zaydiyya0000398,197,521,901,224,64
7,1,293,Zaydiyya0000086,316,831,1153,218,85
7,1,293,Masaha002872,286,666,966,203,80
7,1,293,Zaydiyya0000352,3,441,715,203,85
7,1,293,Rafed0001617Vols,146,302,618,216,83
7,1,213,Shia004092Vols,167,986,1352,162,55
7,1,293,Shia003754Vols,677,24,293,201,86
7,1,293,Rafed0001121,334,425,751,212,80
7,1,293,Shia002185Vols,2245,755,1067,216,85
7,8,213,Rafed0002654Vols,25,1,359,158,55
7,1,175,Shia001337Vols,276,1271,1464,135,86
7,93,300,Zaydiyya0000042,109,175,368,143,83
7,1,231,Zaydiyya0000198,81,603,837,121,53
7,1,951,Zaydiyya0000079,15,507,1519,754,91
7,951,1557,Zaydiyya0000079,16,1,607,489,100
7,8,293,Shamela0009993,132,514,820,213,85
7,785,943,Zaydiyya0000286,71,874,1028,114,86
7,785,1127,Zaydiyya0000270,48,483,772,194,64
8,49,347,Zaydiyya0000098,124,794,1060,190,80
8,70,226,Shia004014Vols,72,351,510,120,93
8,70,226,Shamela0005816,1309,1227,1391,110,80
8,481,1005,Zaydiyya0000043,40,819,1073,202,47
8,1,975,Zaydiyya0000079,16,607,1581,790,99
8,975,1592,Zaydiyya0000079,17,1,618,489,95
8,70,226,Shia001285,256,1144,1302,120,94
8,30,217,Zaydiyya0000286,62,219,453,130,66
8,54,226,Zaydiyya0000286,112,58,300,134,69
8,481,1005,Shia004486,53,1166,1425,207,48
8,54,226,Zaydiyya0000270,48,221,442,136,76
9,1430,1589,Sham19Y0018103,3833,640,1153,110,26
9,1185,1488,Shia002932Vols,56,1364,1570,99,37
9,1111,1266,Shamela0004289,1076,1282,1448,116,86
9,1214,1589,Rafed0000167,129,394,1048,158,26
9,1291,1589,Shamela0012027,311,88,250,118,47
9,1199,1589,Zaydiyya0000142,1034,732,1053,160,49
9,1119,1266,Shamela0011818,274,667,822,119,94
9,38,186,Zaydiyya0000378,9,59,201,114,93
