ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,288,ShamAY0033793,1,1,257,141,53
1,1,327,ShamAY0033783,1,1,463,150,34
1,1,288,ShamAY0033739,1,1,239,140,60
1,1,284,ShamAY0034792,1,1,267,124,50
1,1,284,ShamAY0034054,1,1,204,97,37
1,1,284,ShamAY0034093,1,1,250,127,52
1,1,288,ShamAY0034600,1,1,251,140,53
1,1,284,ShamAY0033794,1,1,199,124,54
7,788,1151,Sham19Y0018254,1133,865,1359,191,44
10,1037,1396,Shia003887Vols,48,63,905,188,26
18,259,503,Shamela0009252,422,282,692,154,44
18,259,967,Shia003887Vols,58,472,1313,220,24
18,438,607,Sham19Y0018254,950,1218,1540,84,30
18,438,787,Shia003965Vols,5857,996,1521,102,19
22,680,1129,Sham19Y0018254,487,980,1109,105,28
28,54,171,Sham19Y0018254,1320,372,487,92,96
36,1432,1572,Shamela0001687,5041,1050,1282,89,43
36,1453,1666,Sham19Y0017124,511,1072,1265,122,61
36,226,387,Sham19Y0018254,1113,994,1349,93,32
37,755,917,JK000849,1329,773,933,93,56
37,755,1345,JK007040,196,687,1195,158,26
38,1279,1432,Shamela0011469,317,791,954,118,88
38,323,770,ShamAY0034694,619,739,1131,95,24
39,1239,1403,Shamela0009252,418,712,900,98,64
39,1219,1582,Shia003887Vols,87,673,982,141,40
39,1219,1575,Shamela0021710,724,55,376,161,47
39,1264,1387,Shia003965Vols,10528,1,274,69,34
40,1235,1538,Shia003957Vols,1075,459,685,122,44
40,1235,1514,Shia003965Vols,7149,694,900,106,44
41,487,1220,Shia003887Vols,89,775,1548,225,25
41,295,579,Sham19Y0018254,1126,686,816,84,36
42,6,268,Shamela0000761,234,843,1294,95,27
43,920,1131,Sham19Y0018254,1377,69,204,106,61
48,925,1165,Sham19Y0018254,153,1004,1174,130,66
49,456,653,Sham19Y0018254,1643,913,1407,107,23
51,675,1507,Sham19Y0018254,787,23,270,149,21
52,152,392,Shia003957Vols,1002,221,575,75,21
52,1245,1543,Shia003887Vols,101,319,868,126,27
57,727,1079,Shia003887Vols,106,357,732,130,32
63,604,920,Shia003887Vols,113,816,1559,194,31
63,228,564,Shia003887Vols,113,23,631,140,27
