ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,160,Shamela0010428BK1,119,1263,1431,111,80
1,1,385,Shamela0010428BK1,159,1153,1537,312,100
1,385,1532,Shamela0010428BK1,160,1,1148,919,100
1,1,160,Shamela0010428BK8,1,1,169,111,80
1,250,512,Kraken220602101901,6,45,278,173,82
1,79,918,Sham19Y0036540,3667,740,1608,642,87
1,912,1532,Sham19Y0036540,3668,1,625,475,92
2,1231,1472,Rafed0000609Vols,421,778,1020,197,98
2,1,357,Shamela0010428BK1,160,1148,1504,284,100
2,357,1563,Shamela0010428BK1,161,1,1207,978,100
2,1231,1563,Zaydiyya0000142,3680,227,561,269,98
2,1238,1563,Rafed0000040Vols,1726,159,459,230,82
2,1,849,Sham19Y0036540,3668,625,1499,649,90
2,849,1563,Sham19Y0036540,3669,1,642,505,85
3,1,387,Shamela0010428BK1,161,1207,1593,314,100
3,387,1543,Shamela0010428BK1,162,1,1157,928,100
3,1,206,Zaydiyya0000142,3680,561,770,163,98
3,1,830,Rafed0000040Vols,1726,459,1011,433,63
3,1,913,Sham19Y0036540,3669,642,1575,697,89
3,913,1543,Sham19Y0036540,3670,1,645,489,93
4,1,380,Shamela0010428BK1,162,1157,1536,307,100
4,380,1606,Shamela0010428BK1,163,1,1227,998,100
4,9,891,Sham19Y0036540,3670,661,1535,670,91
4,891,1606,Sham19Y0036540,3671,1,772,566,88
4,1340,1518,Shia001663Vols,627,1116,1293,127,88
5,314,1079,Shia003656Vols,28,137,410,221,35
5,1,402,Shamela0010428BK1,163,1227,1628,329,100
5,402,1592,Shamela0010428BK1,164,1,1191,962,100
5,1,853,Sham19Y0036540,3671,772,1635,679,95
5,853,1592,Sham19Y0036540,3672,1,677,539,90
6,1,384,Shamela0010428BK1,164,1191,1574,311,100
6,384,1539,Shamela0010428BK1,165,1,1156,927,100
6,1,893,Sham19Y0036540,3672,677,1579,709,96
6,893,1539,Sham19Y0036540,3673,1,634,482,92
7,1,361,Shamela0010428BK1,165,1156,1516,288,100
7,361,1557,Shamela0010428BK1,166,1,1197,968,100
7,1055,1238,ShamAY0035859,331,521,704,147,100
7,1,877,Sham19Y0036540,3673,634,1515,679,94
7,877,1557,Sham19Y0036540,3674,1,680,538,96
8,1,378,Shamela0010428BK1,166,1197,1574,305,100
8,378,1285,Shamela0010428BK1,167,1,908,723,100
8,759,918,ShamAY0035859,331,708,834,99,79
8,1,839,Sham19Y0036540,3674,688,1559,652,91
8,839,1285,Sham19Y0036540,3675,1,449,347,96
