ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,512,JK000179,120,1,403,326,99
2,458,621,Shamela0030594Vols,46,138,300,126,99
2,458,604,JK009152,193,1376,1503,99,86
2,510,621,JK009152,220,1,112,85,99
2,505,604,Shamela0036446,1041,1,100,76,98
2,485,621,JK000913,518,786,1154,104,36
2,500,621,JK005200,62,1,178,84,62
2,461,621,JK000165,110,1290,1467,125,90
2,458,621,Sham19Y0020591,11,589,759,127,95
2,491,621,JK001249,23,762,1011,98,50
2,458,621,Sham19Y0020944,3,1211,1380,127,96
2,378,621,ShamAY0033975,486,368,617,148,76
2,458,621,Sham19Y0013667,150,653,814,116,88
2,491,621,JK009245,920,611,866,101,50
2,454,721,Shamela0001875,20,452,710,149,58
2,458,604,JK000918,45,739,884,111,97
2,458,604,Shamela0010803,102,1159,1330,113,84
2,477,621,JK009141,220,1,121,93,83
2,458,621,Sham19Y0127700,328,1109,1272,126,99
2,485,604,Sham19Y0014119,43,66,384,93,37
2,458,621,Shamela0008540,10,226,387,116,88
2,458,721,Sham19Y0017903,44,264,498,144,60
2,458,721,Sham19Y0017729,17,534,759,143,62
2,461,621,JK009336,1755,1011,1184,123,91
2,491,604,Shamela0003722,6974,15,128,88,100
2,461,604,Sham19Y0122257,428,210,354,111,98
2,458,621,Sham19Y0001729,354,1175,1335,121,93
2,401,604,JK007045,74,718,883,123,77
2,458,615,JK000142,3,1217,1381,122,95
2,485,604,Sham19Y0016976,296,160,474,93,37
2,458,621,Shamela0005064,15,283,454,127,95
2,390,721,JK007117,1947,1092,1407,158,55
2,413,721,JK009313,3218,205,475,154,54
2,458,621,Sham19Y0131521,26,438,608,127,95
3,800,902,JK000179,120,203,305,79,99
