ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1064,1687,Hindawi028570502Vols,108,491,870,226,42
19,1,709,Hindawi028570502Vols,108,870,1545,420,61
21,1358,1719,Hindawi028570502Vols,2228,1,385,281,85
22,1,629,Hindawi028570502Vols,2228,385,1022,506,96
29,38,316,Hindawi028570502Vols,2044,1370,1641,162,56
29,510,1661,Hindawi028570502Vols,2045,74,1121,638,64
30,7,407,Hindawi028570502Vols,2045,1132,1614,260,63
30,407,812,Hindawi028570502Vols,2046,1,394,307,90
30,775,1294,Hindawi028570502Vols,2047,490,991,316,66
31,1,492,Hindawi028570502Vols,2051,1100,1700,335,62
31,492,982,Hindawi028570502Vols,2052,1,485,345,80
31,982,1620,Hindawi028570502Vols,2052,936,1454,354,64
32,414,1332,Hindawi028570502Vols,2055,1,849,548,67
32,976,1198,Hindawi069795368Vols,588,1204,1436,155,77
32,676,780,Hindawi069795368Vols,589,46,148,77,92
