ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,902,1581,Shia003700,25,188,460,105,19
8,1013,1581,Shamela0000758,8,26,213,89,20
8,1013,1581,Shamela0095735,855,551,774,91,21
8,902,1581,Shamela0008362,884,768,1071,107,20
8,1013,1581,Shia002228,8,1093,1324,92,21
8,716,1581,ShamAY0036795,9,709,1354,155,19
8,716,1581,ShamAY0036795,15,280,925,155,19
8,716,1581,ShamAY0036795,431,981,1627,155,19
8,716,1581,Shamela0005748,2,261,821,151,20
8,902,1581,Shamela0026662,2,564,867,107,20
8,6,1649,Kraken210622164501,182,421,1916,999,65
9,1,734,Kraken210622164501,183,34,591,413,65
11,797,1276,Kraken210904174303,329,525,1004,381,93
11,797,1276,Kraken210904174303,712,449,926,379,93
11,797,1276,Noorlib0017761Vols,106,739,1215,385,95
12,341,772,Noorlib0023925,43,779,1059,225,64
12,341,772,Noorlib0023925,90,1024,1455,346,100
12,341,617,Noorlib0023925,448,639,855,154,65
12,341,747,Noorlib0034741,111,407,718,188,54
13,1123,1411,Noorlib0010827,6,348,618,209,90
14,632,750,Zaydiyya0000413Vols,1486,1218,1333,93,97
14,998,1290,Rafed0001121,490,686,946,187,76
14,615,964,Masaha001078Vols,22,1163,1513,266,93
14,998,1290,Shia002397Vols,24,233,489,188,77
14,998,1290,Shia001337Vols,425,1041,1301,187,76
14,615,964,Masaha001954,145,223,630,249,75
14,998,1307,Zaydiyya0000042,181,1063,1330,191,72
14,983,1290,Shia002389Vols,38,994,1264,183,69
14,615,844,Shia001107Vols,240,1044,1272,169,91
14,615,964,Shia003754Vols,745,1158,1463,190,67
14,615,802,Shia001406Vols,29,1468,1645,129,82
14,632,964,Shia004021,42,240,570,262,97
14,262,582,Noorlib0010827,5,1097,1418,232,87
14,610,974,Noorlib0010827,6,1,358,266,86
14,969,1328,Noorlib0010827,6,1076,1308,182,60
14,1323,1608,Noorlib0010827,9,246,519,218,92
14,615,995,Rafed0001617Vols,112,573,945,278,90
14,615,995,Shia20200618,107,266,637,275,90
14,998,1290,Zaydiyya0000098,598,13,272,173,69
14,610,995,Shia001432Vols,893,46,792,299,49
14,998,1290,Shia001432Vols,1054,95,359,184,74
14,983,1290,Shia001432Vols,19555,311,608,197,71
14,615,964,Shia001432Vols,24488,1075,1424,260,91
14,995,1172,Noorlib0005343,105,751,914,120,83
14,615,964,Shia001084,96,998,1349,263,92
14,605,755,Shamela0010512,6,1317,1464,103,85
14,615,964,Shia002185Vols,2071,274,620,264,92
14,615,964,Shia001082Vols,22,938,1287,265,93
14,615,969,Shia003636Vols,991,1056,1399,268,92
14,615,995,Shia003636Vols,10162,263,593,254,82
14,317,618,Kraken220218125255,272,367,746,177,57
14,998,1253,Rafed0003537Vols,323,218,465,177,81
14,649,995,Rafed0003537Vols,343,17,372,262,89
14,378,587,Shamela0003118,7627,6,307,148,60
14,995,1253,Shia001153,43,1,243,184,85
14,317,587,JK000916,25882,20,365,174,60
14,317,587,Shamela0009953,277,1086,1434,172,58
14,995,1301,ShamIbadiyya0000967,389,286,558,170,63
14,988,1290,Noorlib0010712,16,627,920,181,67
14,998,1290,Shia001136,22,412,676,185,74
14,1370,1608,Kraken210622021808,15,571,807,184,93
15,1,1083,Noorlib0010827,9,519,1560,758,81
15,1083,1530,Noorlib0010827,10,1,447,341,95
15,1,742,Kraken2108160843551,7,1099,1624,288,41
15,1,481,Kraken210622021808,15,807,1271,363,90
15,481,871,Kraken210622021808,16,1,482,303,78
16,459,616,Noorlib0023925,28,607,763,117,96
16,459,616,Noorlib0023925,441,40,196,117,96
16,10,616,Noorlib0010827,10,719,1325,446,90
16,35,616,Noorlib0019305,14,196,784,439,94
17,1166,1392,Noorlib0023925,98,1241,1461,177,96
17,181,517,Noorlib0023925,176,789,1244,239,65
17,78,1244,Noorlib0010827,8,44,1611,847,65
17,1166,1310,Noorlib0019305,9,1410,1553,114,98
18,506,759,Noorlib0023925,131,1426,1683,197,95
18,1142,1267,Noorlib0023925,132,1379,1496,89,91
18,837,1130,Noorlib0023925,132,595,887,229,95
18,1267,1554,Noorlib0023925,133,1,291,227,96
18,1,1443,Noorlib0010827,11,110,1551,1120,95
18,1443,1554,Noorlib0010827,12,1,111,89,99
18,1,263,Kraken210622021808,17,1281,1544,201,91
18,263,469,Kraken210622021808,18,1,206,160,94
19,1,170,Noorlib0023925,133,291,454,125,91
19,1,189,Noorlib0010827,12,111,296,132,85
20,757,1087,Noorlib0010827,113,316,632,251,91
21,1,489,Noorlib0010827,13,1040,1500,253,58
21,477,1478,Noorlib0010827,14,110,1073,706,85
21,270,530,Noorlib0010827,22,963,1424,192,51
21,379,477,Noorlib0010827,117,657,769,76,86
21,630,783,Kraken210904174303,339,1239,1388,110,89
21,630,783,Kraken210904174303,725,1244,1396,113,92
21,1025,1182,Kraken210830163545,150,93,251,117,87
21,630,783,Noorlib0017761Vols,116,50,200,112,91
21,1,244,Noorlib0017761Vols,365,313,556,194,98
21,261,556,Kraken210904174302,91,251,581,92,23
21,807,1182,eScr20102915,149,533,979,263,70
22,451,1154,Noorlib0023925,439,489,1189,517,89
22,1,298,Noorlib0010827,14,1073,1373,224,84
22,374,1158,Noorlib0010827,15,7,861,611,87
23,826,1433,Kraken2106220218081,158,758,1447,462,82
23,1433,1568,Kraken2106220218081,159,1,133,96,92
23,826,1568,Kraken2106220218081,988,120,976,556,80
23,865,1568,ShamIbadiyya0000197,169,691,1259,294,47
23,1413,1568,Shia001542Vols,357,775,910,99,83
23,1413,1568,Shia001432Vols,1018,9,143,102,85
23,826,1162,ShamAY0034073,6076,1212,1575,246,80
23,1168,1568,ShamAY0034073,6077,6,353,232,68
23,826,1568,ShamIbadiyya0000967,224,579,842,197,33
23,1413,1568,Shia001136,142,480,615,99,83
24,1,300,Kraken2106220218081,159,133,424,209,91
24,1,346,Kraken2106220218081,988,971,1371,216,68
24,1,270,ShamIbadiyya0000197,169,1254,1470,94,33
24,1,300,Shia001542Vols,357,910,1187,188,77
24,1,300,Shia001432Vols,1018,138,364,165,70
24,6,300,ShamAY0034073,6077,359,589,112,39
24,1,270,ShamIbadiyya0000967,224,842,1146,189,78
24,1,300,Shia001136,142,615,891,187,77
25,296,1128,Noorlib0023925,177,677,1504,640,94
25,252,588,EShia0071536,12,1225,1623,241,72
25,280,935,Noorlib0010827,21,125,771,498,93
25,1128,1431,Noorlib0010827,22,662,947,186,71
26,435,886,Noorlib0023925,128,142,596,363,95
26,1010,1639,Kraken210622021808,16,489,1154,465,84
27,1,388,Kraken210622021808,16,1154,1518,288,92
27,388,717,Kraken210622021808,17,1,678,216,38
28,4,187,Kraken210622021802,22,927,1113,135,88
30,113,247,MMS00026,48,1158,1323,97,76
30,124,247,Noorlib0017761Vols,349,704,824,88,90
30,95,247,Noorlib0024484,8,1372,1516,93,76
30,124,241,Shamela0006494,3,20,226,84,53
31,1064,1632,Noorlib0010827,24,486,1063,433,90
31,1115,1627,Kraken210622021802,9,378,885,395,93
32,1371,1591,Noorlib0023925,119,308,532,172,97
32,526,685,Noorlib0023925,124,774,933,123,96
32,1,728,Noorlib0010827,30,226,1131,572,77
33,1,1003,Noorlib0023925,119,532,1529,787,97
33,1006,1524,Noorlib0023925,120,1,581,416,87
33,1299,1524,Noorlib0010827,29,122,351,174,86
33,1354,1524,Noorlib0010827,216,1409,1580,141,99
33,197,655,Noorlib0019305,231,120,503,310,83
33,117,692,Noorlib0034741,106,301,856,425,88
35,1446,1677,Kraken210622021802,3,1296,1520,174,94
36,63,857,Kraken210622021802,4,1,720,565,85
37,1056,1381,Noorlib0023925,44,1277,1603,238,89
37,1381,1538,Noorlib0023925,45,1,147,109,84
37,1051,1321,Noorlib0023925,106,1327,1596,208,97
37,1321,1629,Noorlib0023925,107,1,309,250,99
37,1371,1504,Noorlib0010827,203,95,228,109,100
37,1070,1629,Noorlib0034741,8,644,912,133,26
37,1056,1406,Noorlib0010712,27,1114,1426,209,72
38,261,765,Noorlib0023925,45,137,647,329,73
38,1,1258,Noorlib0023925,107,309,1567,1014,99
38,1258,1520,Noorlib0023925,108,1,266,204,98
38,963,1452,Noorlib0010827,28,916,1203,222,57
38,1,480,Noorlib0034741,8,912,1385,358,89
38,905,1207,Noorlib0034741,8,1327,1629,241,99
38,1207,1482,Noorlib0034741,9,1,269,197,90
38,898,1265,Noorlib0034741,100,383,719,268,90
38,910,1459,Noorlib0034741,104,1046,1592,427,97
39,159,1166,Noorlib0023925,45,640,1402,596,72
39,1,1209,Noorlib0023925,108,266,1465,983,99
39,1233,1573,Noorlib0023925,109,590,934,284,98
39,247,1209,Noorlib0034741,9,256,1208,771,96
39,1233,1573,Noorlib0034741,10,292,632,282,99
39,247,668,Noorlib0034741,99,422,760,265,77
42,1063,1314,Noorlib0038508,23,118,270,111,54
43,713,1322,Noorlib0023925,140,960,1587,490,96
43,1325,1617,Noorlib0023925,141,1,298,236,96
43,713,1380,Noorlib0010827,41,378,1062,535,96
44,1,1295,Noorlib0023925,141,298,1619,1047,97
44,1295,1585,Noorlib0023925,142,1,295,228,95
45,1,1322,Noorlib0023925,142,295,1627,1066,96
45,1322,1644,Noorlib0023925,143,1,322,266,99
49,44,453,Noorlib0010827,116,1161,1485,261,76
49,1197,1569,Noorlib0010827,117,1,304,205,63
50,910,1347,Kraken210622021802,27,732,1483,280,41
52,54,1096,Noorlib0023925,50,106,1071,742,84
52,9,1298,Noorlib0023925,165,354,1645,1044,98
52,650,813,EShia0071536,15,655,816,118,88
52,346,813,Noorlib0010827,20,930,1389,354,94
53,262,548,Noorlib0010827,47,1296,1598,154,48
53,548,1167,Noorlib0010827,48,1,621,502,93
56,905,1103,Noorlib0023925,177,677,875,156,96
56,889,1103,Noorlib0010827,21,125,336,163,93
57,1456,1730,Noorlib0023925,175,669,947,221,97
58,1,290,Noorlib0023925,175,947,1226,227,92
63,582,1589,Noorlib0023925,189,627,1632,815,99
63,582,1679,Noorlib0010827,72,274,1353,864,95
64,195,446,Noorlib0023925,51,1577,1798,164,78
64,446,629,Noorlib0023925,52,1,190,129,77
64,159,629,Noorlib0023925,194,911,1362,302,73
64,1207,1702,Noorlib0023925,205,395,889,404,99
64,1119,1393,Noorlib0010827,65,1312,1575,144,60
64,1,312,Noorlib0010827,72,1353,1667,252,95
64,312,629,Noorlib0010827,73,1,324,256,95
65,591,1088,Noorlib0023925,207,307,803,407,99
66,387,637,Noorlib0023925,211,628,877,206,99
67,369,671,Noorlib0023925,183,1272,1577,233,93
67,1278,1542,Noorlib0023925,184,1364,1618,207,96
67,671,1269,Noorlib0023925,184,1,697,471,81
68,491,778,Noorlib0023925,52,202,371,135,55
68,483,778,Noorlib0023925,194,1362,1664,243,97
68,483,778,Noorlib0010827,73,324,807,230,55
69,1405,1677,Noorlib0023925,226,1162,1435,212,99
70,1069,1668,Noorlib0023925,222,794,1404,489,96
70,1,179,Noorlib0023925,226,1435,1613,144,100
70,179,526,Noorlib0023925,227,1,348,275,97
71,1,257,Noorlib0023925,222,1404,1659,207,96
77,1329,1621,Noorlib0010827,71,268,631,217,73
78,1315,1765,Noorlib0010827,78,1234,1624,241,64
79,1224,1606,Noorlib0010605,35,1428,1683,176,54
79,1,133,Noorlib0010827,78,1624,1744,96,90
79,138,1697,Noorlib0010827,79,1,1459,1047,77
80,1,214,Noorlib0010827,79,1459,1674,167,94
80,214,1588,Noorlib0010827,80,1,1454,881,69
81,149,1590,Noorlib0010827,81,1,1124,682,53
82,435,917,Noorlib0010827,82,1,351,210,50
83,591,849,Hindawi95926405Vols,447,950,1213,119,41
83,597,870,Hindawi95926405Vols,451,1371,1679,212,80
83,870,1136,Hindawi95926405Vols,452,1,264,210,96
83,507,995,Noorlib0010827,82,1227,1689,353,87
83,995,1136,Noorlib0010827,83,1,132,104,91
83,591,849,Noorlib0010827,235,838,1101,119,41
88,1468,1784,Noorlib0010827,85,351,640,234,87
88,1517,1784,Kraken210622021802,56,1005,1283,195,79
89,1,483,Noorlib0010827,85,640,1116,368,92
89,7,312,Kraken210622021802,56,1288,1612,241,90
97,481,1564,Kraken210622021802,32,113,1174,815,92
98,1270,1621,GVDB20200108,48,584,939,259,83
98,1,356,Kraken210622021802,32,1174,1539,275,91
98,356,1256,Kraken210622021802,33,1,898,714,97
98,1265,1621,Kraken210622021802,34,113,482,286,93
99,9,1204,Kraken210622021802,34,491,1671,893,88
100,1244,1702,Kraken220315161331,105,666,1181,259,54
101,650,951,Kraken220315161331,21,1480,1776,212,80
101,406,1675,Kraken220315161331,106,1,1422,867,69
104,5,709,Kraken210622021802,35,899,1596,549,97
104,709,1256,Kraken210622021802,36,1,537,391,87
104,1233,1496,Kraken210622021802,37,298,558,203,95
105,1,344,Kraken210622021802,37,558,892,272,96
106,861,1575,Masaha002310,100,130,793,381,61
106,1187,1396,ShamAY0007849,191,213,412,144,78
106,861,1336,Kraken220315001902,35,864,1323,320,81
106,1187,1396,Shia001294Vols,114,1101,1301,145,78
106,1187,1396,Shia001432Vols,10603,515,715,145,78
106,716,1391,Shia001432Vols,14294,179,984,383,51
106,1187,1391,Shia003636Vols,1223,75,267,145,81
107,850,1507,Kraken220315161331,98,922,1519,361,68
110,1283,1599,Kraken220315161331,145,833,1222,235,72
111,1,352,Kraken220315161331,145,1222,1562,203,58
111,419,1735,Kraken220315161331,146,237,1716,945,73
111,915,1727,Kraken210622021812,143,911,1528,337,45
112,14,912,Kraken220315161331,147,9,970,642,78
113,117,288,Noorlib0019305,4,1527,1681,119,87
113,288,532,Noorlib0019305,5,1,322,189,72
113,117,536,Noorlib0019305,31,154,641,314,76
116,1163,1640,Kraken220315001902,39,164,649,262,53
116,197,746,Kraken210904174302,119,402,860,333,69
117,5,484,Shia002389Vols,268,787,1209,237,53
117,5,484,Shia002389Vols,1113,1129,1551,236,53
117,5,484,Shia002389Vols,1740,80,502,236,53
117,5,484,Shia002406Vols,772,868,1281,239,55
117,5,484,Shia002406Vols,3069,371,786,235,53
117,1092,1513,Kraken220315001902,39,780,1270,198,48
117,1,484,Kraken220315001902,39,649,1092,328,83
117,5,484,Shia002394Vols,441,906,1328,236,53
117,5,484,Shia001432Vols,19849,738,1160,241,54
117,195,484,Shia001136,246,1,291,152,53
118,564,1575,Kraken220315001902,41,377,1513,699,72
119,1039,1510,Kraken220315001902,42,494,985,338,81
126,68,512,Rafed0003896Vols,124,355,795,135,25
126,68,512,Shia001615Vols,1579,431,871,134,24
126,68,512,Shia001432Vols,6671,402,842,134,24
126,6,248,Noorlib0010712,33,542,993,134,37
131,1375,1492,EShia0071536,45,1310,1419,80,82
131,1350,1496,Kraken210904174303,755,611,752,85,70
131,1379,1492,Noorlib0017761Vols,137,4,120,77,78
131,1375,1502,Shia001131Vols,99,408,553,84,70
138,1203,1371,JK007501,13,1103,1269,123,92
138,1203,1366,Shamela0035100,482,1214,1374,123,94
138,1203,1371,EShia0086596,61,75,242,124,94
