ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1221,Shamela0025794,564,228,431,158,95
1,1062,1221,Shamela0025794,684,1180,1321,105,81
1,1062,1221,Sham19Y0013252,8325,776,901,88,70
1,946,1234,Shamela0012415,820,931,1189,135,52
1,984,1221,Shamela0026542,64,577,791,130,65
1,1129,1503,Shamela0010480,122,91,386,170,53
1,214,835,JK000846,3,446,975,211,34
1,214,894,JK000846,5,457,965,169,29
1,279,734,JK000846,19,475,775,89,20
1,1053,1221,Sham19Y0013667,6497,825,1020,112,67
1,1062,1221,Sham19Y0146127,3683,1084,1231,116,91
1,861,1221,JK000484,6759,244,653,139,31
2,498,889,JK000637,118,874,1262,283,83
2,501,859,Shamela0010283,345,389,802,283,81
2,501,859,Shia001432Vols,19781,332,705,274,86
2,498,859,Sham19Y0014592,1358,596,1011,278,80
2,1152,1427,JK008001,5863,1030,1314,204,87
2,551,874,JK008001,6283,0,292,231,84
2,1072,1442,Zaydiyya0000049,476,544,904,224,69
2,1033,1427,Zaydiyya0000352,345,835,1260,239,69
2,1056,1329,Zaydiyya0000015,2346,1356,1595,157,71
2,482,874,JK010136,12,1113,1489,306,95
2,1121,1427,JK010136,13,608,919,236,96
2,1033,1427,Zaydiyya0000229,329,967,1392,238,69
2,398,876,JK000474,2555,818,1314,364,87
2,501,889,Sham19Y0018318,165,1028,1418,293,88
2,1152,1427,Sham19Y0018318,166,738,1009,206,92
2,264,1124,JK000003,111,396,1291,466,56
2,1159,1427,Zaydiyya0000004,564,4,272,174,74
2,370,1124,JK000022,1076,527,1276,417,60
2,1015,1211,Shamela0011438,242,980,1167,123,80
2,12,537,Shamela0011438,242,706,1138,185,39
2,255,1010,Shamela0010480,1688,657,1473,497,70
2,1060,1458,Shamela0008222,15,982,1432,284,80
2,1033,1427,Zaydiyya0000203,74,904,1328,236,68
2,16,537,JK000624,22,255,713,230,54
2,1060,1458,JK009153,19,550,963,295,92
2,498,859,Sham19Y0127677,1632,1084,1428,252,79
2,1152,1427,Sham19Y0127677,3935,37,321,217,96
2,498,889,JK001044,30,960,1311,248,73
