ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,208,Sham19Y0132962,2,1334,1566,131,68
1,523,1099,Sham19Y0132962,5,1010,1574,454,97
1,556,1437,Sham19Y0132962,6,338,1194,369,37
1,1173,1629,Sham19Y0132962,7,260,740,231,48
1,27,878,JK000468,1625,1010,1292,216,31
1,1123,1345,Sham19Y0013783,16,538,855,155,57
1,1283,1535,Sham19Y0013783,17,1,206,159,78
1,1494,1607,Sham19Y0013783,18,1406,1519,91,100
1,539,946,JK001244,3,587,1527,324,42
1,911,1596,JK001244,4,23,1578,502,39
1,260,699,Shamela0021843BK1,2,1,1571,344,26
1,756,1297,Shamela0021843BK1,3,133,1550,428,37
1,1297,1629,Shamela0021843BK1,4,1,949,254,33
1,13,1477,JK001168,1,163,1625,1185,99
1,1477,1629,JK001168,2,1,153,122,100
1,504,1187,JK001168,256,789,1408,238,35
1,1203,1345,JK007135,26,1167,1521,116,40
2,1,125,Sham19Y0132962,7,740,862,99,98
2,125,718,Sham19Y0132962,8,191,786,475,99
2,368,573,JK000468,1625,1319,1450,98,60
2,1,368,Sham19Y0013783,19,1012,1398,298,95
2,120,336,Sham19Y0013783,20,73,357,175,76
2,1,487,JK001244,5,65,1431,391,35
2,490,738,JK001244,6,1,468,198,52
2,218,336,Shamela0009059BK1,31,170,567,92,28
2,1,193,Shamela0021843BK1,4,949,1471,152,36
2,193,713,Shamela0021843BK1,5,26,832,417,64
2,1,833,JK001168,2,153,985,670,99
2,125,487,JK007135,30,137,1491,281,25
2,493,713,JK007135,31,36,432,176,55
3,980,1327,Sham19Y0132962,2,793,1405,228,44
3,729,925,JK000180,10,276,499,110,53
3,724,910,Sham19Y0013769,5,1283,1438,121,81
3,1009,1170,Sham19Y0017745,2,891,1052,132,100
4,913,1075,Sham19Y0008889,22,1009,1265,99,48
4,142,822,Sham19Y0132962,3,645,1580,339,35
4,1400,1599,Sham19Y0132962,5,415,576,113,70
4,830,1138,Sham19Y0013769,19,402,1044,221,43
4,883,1138,Sham19Y0017745,11,1,383,176,55
5,1098,1263,Sham19Y0132962,7,1401,1578,131,90
5,1140,1274,ShamAY0035035,591,1228,1358,98,90
5,1140,1274,JK007135,28,1155,1285,99,91
6,739,1010,Sham19Y0132962,9,1110,1453,75,18
6,1287,1565,Sham19Y0132962,10,1135,1305,123,53
6,1376,1565,Sham19Y0132962,11,99,607,150,36
6,952,1565,JK001244,7,51,983,205,22
6,1376,1565,Shamela0021843BK1,6,932,1132,97,54
6,952,1565,JK001168,2,998,1224,177,36
7,872,1544,Sham19Y0132962,12,918,1526,224,30
7,1099,1544,Sham19Y0013783,35,55,678,209,34
7,586,1275,JK001168,2,1310,1477,131,23
8,310,541,Sham19Y0014580,165,849,962,89,48
8,15,762,Sham19Y0132962,13,635,1193,329,47
8,464,1246,Sham19Y0132962,14,28,829,270,29
8,97,304,Sham19Y0013783,36,609,898,126,53
8,310,1508,JK001244,9,332,1373,312,24
8,27,553,Shamela0021843BK1,8,446,1507,235,25
8,962,1508,Shamela0021843BK1,9,1196,1517,114,21
8,108,1508,JK001168,3,1,409,312,28
8,183,338,JK007135,48,196,801,99,20
8,676,809,JK007135,52,809,1235,78,23
8,871,1060,JK007135,53,175,714,98,23
9,296,516,Sham19Y0132962,15,1328,1601,127,50
9,659,1397,Sham19Y0132962,16,491,1407,468,59
9,467,685,Sham19Y0013783,44,411,790,89,27
9,915,1257,Sham19Y0013783,45,13,609,223,44
9,693,969,Sham19Y0127671,11,869,1271,89,20
9,307,794,JK001244,10,34,583,188,34
9,240,1332,JK001168,3,409,689,215,24
10,293,812,Sham19Y0132962,17,979,1328,158,30
10,485,812,Sham19Y0132962,18,105,720,198,39
10,1073,1507,Sham19Y0132962,18,1175,1514,203,52
10,1115,1324,Sham19Y0013783,50,1089,1270,146,85
10,713,1245,Sham19Y0127671,14,1,497,149,31
10,205,803,JK001244,10,904,1575,206,31
10,647,824,Shamela0009059BK1,66,17,560,99,22
10,643,1328,Shamela0021843BK1,12,32,370,181,31
10,522,1507,JK001168,3,768,1021,193,24
11,1,965,Sham19Y0132962,19,230,1117,339,31
11,1173,1523,Sham19Y0132962,20,682,1043,133,34
11,779,965,Sham19Y0013783,54,715,1096,118,36
11,1173,1447,JK000888,40,268,595,104,31
11,539,686,Sham19Y0014324,36,843,1041,85,52
11,704,965,JK001168,3,1061,1186,100,47
12,879,1418,Shamela0026535,64,410,854,150,25
12,909,1294,JK000291,68,826,1357,151,27
12,565,1488,Sham19Y0132962,21,1,1437,497,38
12,8,336,Sham19Y0013783,57,986,1431,260,72
12,8,452,JK000888,41,422,1003,201,32
12,462,597,JK000888,42,270,501,96,51
12,853,1078,JK000888,44,260,783,115,27
12,1139,1431,JK000888,45,463,926,127,33
12,612,1164,Shamela0021843BK1,14,298,1321,216,22
12,874,1078,Shamela0009823,561,602,971,134,42
12,597,1488,JK001168,3,1277,1493,169,23
12,1139,1539,JK007135,73,360,895,242,55
13,27,1034,Sham19Y0132962,22,129,1487,568,47
13,27,550,JK001244,12,475,1054,210,40
13,27,574,Shamela0021843BK1,15,447,1389,268,30
13,1107,1262,JK007135,76,984,1544,99,22
14,1413,1569,JK007041,200,872,1009,111,87
14,1376,1569,JK000291,63,9,207,136,82
