ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,458,633,Sham19Y0013257,275,1139,1525,62,16
8,431,591,Sham19Y0018265,137,1086,1324,100,52
8,458,587,JK001424,83,489,606,85,83
10,689,1086,Sham19Y0013301,635,329,557,85,19
10,689,1081,Sham19Y0132524,595,272,419,91,29
11,1339,1510,JK007143,1603,0,157,120,85
11,441,708,ShamAY0037101,19,1143,1390,178,84
12,0,555,JK007143,1603,157,743,432,91
15,813,1100,JK007143,3237,197,415,165,71
15,760,1058,Sham19Y0150966,990,1308,1519,142,59
15,813,1134,Sham19Y0016826,1851,1276,1527,196,75
17,528,728,Sham19Y0017116,469,1480,1630,121,75
17,831,1395,Sham19Y0017116,470,539,1092,329,62
21,349,831,JK007143,1131,1015,1338,228,57
21,9,279,JK007143,1132,85,359,212,92
21,507,711,JK001326,343,1394,1504,75,46
21,507,711,Shamela0023632,1861,394,506,71,42
21,9,279,Shia003932Vols,809,1301,1582,211,90
21,507,711,Shamela0008660,50,284,394,69,42
21,9,279,Sham19Y0150966,750,40,311,206,90
21,349,831,Sham19Y0150966,751,571,889,224,56
21,908,1165,Tafsir04003,3550,1053,1486,147,40
21,507,734,ShamAY0037087,315,215,430,87,47
21,507,711,Sham19Y0020562,1330,461,576,73,44
25,542,1191,Sham19Y0150966,1103,0,435,333,65
25,40,351,JK010780,39,109,527,68,17
27,528,1269,Sham19Y0150966,682,0,705,495,79
28,87,417,Sham19Y0150966,682,685,928,174,64
29,1063,1410,Shia003932Vols,659,194,776,211,41
30,0,365,Shia003932Vols,659,780,1155,264,89
31,310,691,ShamAY0021514,100,295,635,274,87
31,713,1111,Shia003932Vols,686,877,1221,199,53
32,86,471,JK007143,1526,522,880,285,92
32,86,471,Shia003932Vols,687,572,869,232,73
33,625,816,Sham19Y0020961,3,471,619,91,54
34,222,441,Sham19Y0120922,307,1330,1628,89,33
37,372,798,Sham19Y0018265,168,1094,1527,312,85
37,805,1513,Sham19Y0018265,169,0,704,537,94
38,0,829,Sham19Y0018265,169,704,1488,583,84
38,829,1080,Sham19Y0018265,170,0,246,194,95
39,5,362,Shamela0004473,11056,65,336,205,66
43,74,194,Sham19Y0017116,842,113,284,76,59
44,262,383,JK001423,214,735,865,88,84
44,276,383,Shamela0035101,40,14,349,79,29
44,257,383,Shamela0037489,12,18,407,83,26
44,276,383,JK000849,2218,492,730,56,29
44,276,383,Sham19Y0020562,141,325,491,77,59
47,835,1227,JK007143,2544,932,1269,260,82
