ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1528,ShamAY0007299,5198,1116,1443,250,89
3,796,965,Hindawi074636907,65,108,271,120,83
11,426,639,Hindawi074636907,54,1332,1507,118,68
17,55,344,Shia003721Vols,89,1301,1587,180,67
17,55,400,Tafsir02091,832,792,1091,211,75
17,40,206,Shamela0037473BK1,30,897,1068,101,68
17,55,389,Shamela0008473,1963,1002,1337,209,68
17,55,563,Shamela0023628,1339,515,1025,278,59
17,55,394,JK007063,53,882,1219,209,67
17,55,504,Shamela0009236,39,896,1295,236,58
17,40,504,Hindawi041583092,5,1005,1416,245,59
17,55,543,JK000906,3255,105,534,257,58
17,55,543,Shamela0021766,1576,721,1164,261,59
17,55,385,Shia002378,286,1054,1385,205,67
17,55,319,Shamela0012406,97,1260,1522,157,64
17,55,406,Shamela0009783BK1,163,1093,1450,217,66
17,55,543,JK010491,58,181,678,272,59
17,55,223,Sham19Y0014592,1552,1422,1588,118,88
17,55,543,Tafsir02102,1862,533,1022,276,61
17,55,543,Sham19Y0145435,1011,382,874,274,61
17,80,389,Shamela0004445,179,0,310,192,66
17,55,385,JK010344,401,233,522,197,72
17,55,385,ShamAY0007299,4541,55,386,203,66
17,55,504,Sham19Y0023618,646,874,1273,237,58
17,40,400,JK000882,117,1213,1568,215,65
17,55,385,ShamAY0033108,655,1035,1318,205,75
17,55,504,Shamela0023632,1345,1147,1546,239,58
17,55,543,Shamela0000041,937,0,443,267,60
17,55,543,Shamela0007798,4112,193,685,275,61
17,55,293,Shamela0006617,112,1411,1550,103,54
23,37,639,Hindawi074636907,77,888,1068,144,29
26,680,1176,ShamAY0007299,4541,661,1103,274,69
27,1036,1503,Rafed0002654Vols,11756,967,1433,354,95
27,713,1377,JK010763,2,946,1465,231,35
27,1036,1228,Shia004092Vols,11808,1308,1499,138,89
27,1228,1503,Shia004092Vols,11809,0,274,217,99
30,1354,1518,Shamela0012318,271,1180,1325,97,74
31,26,306,Shamela0037473BK1,57,433,652,117,54
31,365,752,Shamela0029882,82,653,1078,209,56
31,365,673,JK007143,472,225,454,132,53
31,26,434,Shamela0012318,234,204,630,177,43
32,181,423,Shamela0037473BK1,51,897,1215,159,60
38,984,1187,Hindawi074636907,81,556,778,144,78
39,1314,1496,JK007538,20,947,1086,106,70
39,1314,1496,Shamela0023735,2296,554,685,104,69
39,1314,1496,Rafed0002489Vols,474,935,1066,104,69
41,317,711,Hindawi074636907,18,11,359,165,49
42,737,1593,JK010763,16,901,1465,401,56
43,722,1265,JK010763,17,141,472,249,56
44,411,1514,JK010763,17,532,1429,621,68
45,933,1494,Shia003721Vols,101,326,870,247,44
45,1001,1248,Shamela0008473,1968,1255,1500,144,72
45,1001,1256,AOCP2023090608,44,254,495,147,72
45,1001,1296,Tafsir02102,1870,969,1267,167,68
45,190,371,JK010763,18,17,179,123,85
45,964,1494,Shamela0004445,190,124,635,232,43
45,1035,1248,ShamAY0007299,4541,1274,1485,135,79
45,1014,1248,Shamela0007798,4122,1249,1496,141,71
46,44,1367,JK010763,19,121,1106,686,62
46,77,797,Shamela0007798,4123,216,957,274,36
51,1143,1424,JK010763,20,739,970,161,68
52,418,1081,JK010763,20,974,1629,501,89
52,1081,1525,JK010763,21,0,304,221,60
53,542,1613,JK010763,21,470,1191,431,46
53,44,491,JK010763,21,304,697,189,43
54,12,833,JK010763,21,1198,1605,274,41
54,838,1589,JK010763,22,6,806,512,75
56,4,266,ShamIbadiyya0000438,1187,916,1357,147,40
56,4,266,Shamela0021766,1585,381,812,147,39
56,8,266,Shamela0023578,1235,267,716,135,36
56,4,1055,Kraken22021802055200,61,226,1055,438,45
56,4,1079,Tafsir02102,1874,596,1474,516,53
56,745,1292,JK010763,22,1063,1581,327,65
56,4,266,Shamela0000041,945,815,1256,147,39
56,4,279,Shamela0007798,4126,1304,1577,184,75
56,311,1079,Shamela0007798,4127,0,600,325,46
57,466,829,JK010763,23,202,556,261,91
61,18,161,JK009396,1542,236,341,73,64
64,484,704,Hindawi072518646,57,0,194,117,60
64,1052,1350,JK010491,77,971,1232,100,38
65,722,880,Shamela0037473BK1,53,1023,1177,108,86
66,668,1077,Shamela0037473BK1,59,278,678,185,50
66,252,1273,JK010491,137,0,789,415,50
66,575,992,JK010763,39,610,972,170,52
67,20,702,JK010491,137,856,1462,370,65
67,702,1487,JK010491,138,0,615,316,45
67,119,755,JK010763,40,586,1285,295,41
68,172,908,Shamela0009233,2,0,729,297,38
68,5,721,JK010491,138,622,1392,416,64
68,5,490,JK010763,41,860,1536,251,43
68,455,908,JK010763,42,0,503,283,65
70,7,552,AOCP2023090638Vols,24,34,461,265,58
70,982,1388,JK010491,139,1186,1509,225,69
70,0,552,JK010491,139,449,1093,311,52
70,0,835,JK010763,43,138,883,514,71
71,215,1390,JK010491,140,475,1446,529,50
71,1000,1246,JK010763,44,31,226,144,74
72,680,1441,JK010491,141,501,1210,279,43
72,14,542,JK010763,44,222,614,289,69
73,1173,1456,JK010491,142,349,675,171,60
73,1219,1430,JK010763,46,1206,1417,145,82
74,0,758,Shamela0037473BK1,103,775,1375,382,60
74,0,969,JK010491,142,678,1452,472,56
74,154,701,JK010763,47,0,416,258,58
75,574,1347,Shamela0037473BK1,115,973,1555,365,54
75,481,1151,JK010763,47,828,1388,300,50
76,13,579,Shamela0037473BK1,116,63,552,242,44
76,616,1428,Shamela0037473BK1,118,678,1446,385,47
77,323,666,Shia003721Vols,440,801,1208,231,63
77,323,666,JK009268,3583,1057,1463,231,63
77,48,1350,Shamela0037473BK1,119,0,949,648,60
77,421,666,Shamela0023628,2677,943,1293,191,66
77,323,666,Shamela0010523,81,977,1383,231,63
77,323,666,Hindawi063827241,90,109,515,231,63
77,323,666,Shia001432Vols,4389,776,1182,231,63
77,323,670,Rafed0003943Vols,1194,470,882,233,63
