ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1296,JK000676,478,463,1206,476,71
2,448,1312,Shamela0001000,695,1232,1627,194,25
2,448,913,Sham19Y0132617,117,1048,1579,123,20
2,448,996,Shamela0035100,6414,1258,1510,134,27
2,448,1312,ShamAY0034662,855,632,1261,198,21
2,445,553,ShamAY0036013,67,1196,1423,65,32
2,448,1009,Shia003364Vols,505,294,621,136,26
2,602,1312,ShamAY0033177,38,570,1104,233,33
2,448,913,Sham19Y0019199,594,508,998,124,20
2,445,1087,ShamAY0036052,15,18,254,154,29
2,448,1360,Shamela0010925,31,893,1384,287,34
2,448,1360,Sham19Y0127698,466,187,582,190,24
2,438,996,ShamAY0035990,549,638,890,118,24
2,448,913,Shamela0010452,1229,380,493,58,14
2,438,989,Kraken210323052121,104,409,852,138,24
2,1193,1360,Shia003764Vols,547,58,253,127,78
2,438,1326,JK003609,4335,473,942,229,28
3,370,763,ShamAY0037566,23,370,657,113,28
3,396,1183,Kraken210323052121,105,305,951,316,43
4,24,983,Sham20Y0021786,607,931,1639,285,27
5,9,403,Sham20Y0021786,608,107,514,302,90
5,1017,1475,Sham20Y0021786,608,478,1110,318,60
6,160,612,Sham20Y0014596,258,475,994,154,26
6,160,500,Kraken210323052121,105,1146,1460,215,73
6,1,306,Sham20Y0021786,608,1110,1510,207,61
6,294,1488,Sham20Y0021786,609,25,1122,623,54
7,625,737,Sham20Y0014596,312,1122,1232,87,98
7,625,1074,Sham20Y0014596,313,1110,1623,185,33
7,1074,1201,Sham20Y0014596,314,1,154,95,75
7,312,787,Kraken210323052121,105,1152,1618,185,34
7,787,1004,Kraken210323052121,106,1,172,127,72
7,1,418,Sham20Y0021786,609,1109,1523,306,89
7,459,1450,Sham20Y0021786,610,26,1001,598,69
8,34,565,Sham20Y0021786,610,986,1503,380,85
8,864,1470,Sham20Y0021786,611,10,529,372,75
10,1050,1389,Sham20Y0014596,327,1064,1552,124,24
10,1127,1520,Sham20Y0014596,328,6,336,173,47
10,187,1050,Sham20Y0021786,611,525,996,338,47
10,191,475,Kraken220410202736,137,873,1184,73,21
11,1,228,Sham20Y0014596,328,336,567,173,89
13,963,1161,Sham20Y0014596,268,361,592,119,62
13,552,697,Sham20Y0021786,611,1041,1533,88,22
13,697,952,Sham20Y0021786,612,1,251,134,61
14,190,1494,Sham20Y0021786,612,94,945,586,54
15,882,1033,Sham20Y0014596,341,1375,1536,118,93
15,899,1033,Sham20Y0014596,1890,304,438,105,100
15,1,906,Sham20Y0021786,612,945,1491,368,49
15,906,1233,Sham20Y0021786,613,1,529,217,50
16,338,498,Sham20Y0014596,342,419,605,106,73
16,338,974,Sham20Y0021786,613,539,954,268,51
