ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,447,Meshkat0014420,3058,847,979,103,96
1,317,447,QuranAnalysis001,135,756,888,103,96
1,317,436,ShamAY0036821,1389,1451,1567,90,94
1,317,450,Hindawi015814636,18,1175,1310,105,97
1,299,447,Hindawi040635716,204,862,1276,119,35
1,317,441,ShamAY0034431,28,651,777,98,96
1,317,447,Shamela0003118,5010,839,969,102,96
1,317,447,Sham19Y0023608,2478,143,275,103,96
1,317,447,Shamela0004473,2320,53,185,103,96
1,317,447,Shamela0004473,2754,847,979,103,96
1,317,447,Shamela0004473,15182,816,946,102,96
1,317,447,JK009396,913,1204,1336,103,96
1,331,450,Tafsir07076,5196,1217,1336,95,100
1,317,447,Shamela0029743,629,476,608,103,96
1,325,447,JK001435,11,1314,1435,97,99
1,317,447,Rafed0000185Vols,314,521,653,103,96
1,317,447,JK000916,17167,534,666,103,96
1,317,447,JK001110,46,778,910,103,96
1,317,447,Shia001432Vols,1051,789,921,103,96
1,317,447,Shia001432Vols,26999,68,201,103,96
1,258,447,Shia001432Vols,29265,347,601,126,62
1,317,447,Shia002356Vols,716,568,700,103,96
1,317,447,JK009268,3110,1432,1564,103,96
1,39,447,Shamela0004482,579,638,1120,329,83
1,299,447,Shamela0004482,592,836,983,119,99
1,634,794,Shamela0004482,604,1123,1282,120,90
1,785,1025,Shamela0004482,605,287,527,195,100
1,1142,1323,Shamela0004482,609,0,185,146,96
1,1325,1532,Shamela0004482,612,246,452,159,96
1,317,431,Rafed0003257Vols,3545,1566,1681,90,95
1,317,447,JK000100,541,132,262,102,96
1,317,447,Shamela0037458,2557,1271,1403,103,96
1,317,447,Shamela0023578,2006,65,197,103,96
1,317,447,Shamela0023591,4772,1024,1156,103,96
1,317,447,Shamela0023591,4774,1398,1530,103,96
1,317,447,Shamela0010273,1738,1371,1503,103,96
1,258,447,Shia001288,25,948,1203,125,61
1,317,447,Sham19Y0018318,47,133,265,103,96
1,317,447,Rafed0002679Vols,100,1070,1202,103,96
1,317,447,Shia000210,72,623,755,102,96
1,317,447,Shamela0023632,2352,311,443,103,96
1,317,447,JK000791,1487,885,1017,103,96
1,317,447,Shia000042,280,918,1050,103,96
1,317,447,Shamela0021821,1136,1173,1303,102,96
1,317,447,JK007018,435,224,354,102,96
1,317,447,Sham19Y0023618,1097,553,685,103,96
1,317,447,Masaha001075,88,1186,1318,103,96
1,317,447,Masaha001075,119,858,990,103,96
1,317,447,Masaha001075,192,958,1090,103,96
2,454,575,Sham19Y0016953Vols,791,347,466,94,98
2,0,322,Shamela0003055,652,125,651,197,43
2,0,152,Shamela0003055,692,1228,1384,89,65
2,475,575,Shamela0003055,3526,681,781,79,100
2,417,646,Shamela0011146,58,999,1196,106,47
2,0,401,Shamela0011146,82,311,850,234,51
2,835,1408,ShamAY0034079,26,689,1224,361,74
2,1107,1422,Shamela0037325,556,361,894,198,45
2,728,980,Shamela0037325,1945,1233,1485,208,98
2,1126,1408,Shamela0037325,2754,0,500,182,44
2,980,1520,Shamela0037325,3098,881,1139,181,40
2,517,774,Shamela0037325,3100,0,284,207,87
2,475,586,Shamela0004473,9189,1418,1527,83,95
2,14,318,JK000382,352,565,1172,192,39
2,0,212,JK000382,642,895,1109,95,44
2,0,318,Sham19Y0017581,70,419,1058,205,39
2,417,575,Shamela0008381,2871,155,290,100,78
2,1188,1408,ShamAY0038316,6,32,461,131,38
2,1107,1408,JK000381,818,887,1392,191,46
2,454,575,JK000381,1706,537,657,95,99
2,0,148,Shamela0008363,476,682,833,91,68
2,1042,1255,Sham19Y0018645,345,1284,1554,136,58
2,1255,1520,Sham19Y0018645,346,9,697,152,25
2,1090,1415,JK000094,1247,1101,1535,208,57
2,0,173,Shamela0004482,612,452,618,129,95
2,176,415,Shamela0004482,615,1152,1391,193,100
2,577,726,Shamela0004482,617,473,622,121,100
2,728,971,Shamela0004482,618,1341,1584,204,100
2,997,1408,Shamela0004482,624,92,487,302,92
2,123,322,JK000090,111,0,432,143,41
2,454,575,Shamela0007635,3,300,420,95,99
2,417,575,Zaydiyya0000109,169,49,168,95,75
2,0,322,Sham19Y0016618,113,357,924,217,46
2,0,322,JK001254,35,306,815,191,43
2,14,440,JK000941,6,181,672,229,47
2,1047,1422,JK000941,10,839,1229,250,73
2,1047,1401,JK000923,27,420,738,232,79
2,0,212,JK000362,263,1173,1395,104,53
2,0,318,JK000335,8,183,586,221,64
2,1107,1520,JK000335,13,740,1339,270,53
2,0,318,JK000098,176,502,1164,219,40
2,815,1520,JK000328,14,107,845,476,72
2,382,575,JK000116,421,342,497,104,66
3,1198,1477,Shamela0037325,1947,0,242,125,45
3,86,507,Shamela0012293,820,885,1371,183,42
3,12,637,Shamela0004482,628,552,1173,497,99
3,752,936,Shamela0004482,636,616,797,138,91
3,1143,1330,Shamela0004482,642,560,742,143,95
3,1336,1515,Shamela0004482,646,49,229,146,99
3,1143,1477,JK000090,96,1071,1348,152,47
4,378,632,Shamela0021809,632,614,889,126,51
4,378,632,Shamela0007597,201,510,741,132,58
4,373,501,Shamela0007597,337,415,543,92,84
4,378,632,JK000069,142,562,802,123,54
4,373,632,Shamela0012094,208,1082,1337,146,60
4,373,632,Shamela0006947,16189,912,1172,146,60
