ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,336,Sham19Y0016953Vols,347,577,803,165,69
1,1374,1525,Sham19Y0020970,47,456,605,118,93
3,571,935,JK000365,105,1163,1451,106,27
3,23,383,JK000381,3446,531,705,84,27
3,23,383,Shamela0021499,46,241,415,84,27
6,946,1385,Shamela0010784,4,982,1493,217,41
6,941,1177,ShamAY0034179,263,862,1089,146,74
6,949,1385,Shamela0010463,337,754,1074,225,61
6,954,1177,JK000146,57,827,1096,143,59
6,954,1177,Sham19Y0145435,4885,96,335,143,66
6,946,1177,Shamela0011258,136,1014,1170,120,65
6,941,1477,Shamela0008473,2429,165,691,244,48
6,946,1177,Rafed0003630Vols,1640,203,571,148,51
6,946,1385,Shamela0011730,522,647,1158,221,43
6,946,1177,Shamela0011730,704,1102,1512,156,48
6,949,1365,JK000362,1659,1183,1439,152,40
6,1028,1385,Tafsir07057,2613,31,407,211,63
6,1034,1177,Rafed0003462,185,1023,1177,105,86
6,949,1177,Sham19Y0014252,448,224,432,142,72
6,946,1385,JK000381,1832,752,1266,223,43
6,1034,1177,JK000381,5597,1386,1555,114,84
6,1069,1170,Kraken210714194926,129,491,588,73,93
6,949,1385,JK000382,121,704,1135,233,60
6,949,1290,Sham19Y0122142,725,675,958,161,50
6,962,1177,Sham19Y0146127,3022,471,1268,150,24
6,954,1177,Shamela0004445,8,203,443,144,66
6,1053,1393,Shamela0009943,301,7,560,193,43
6,929,1385,Shamela0011363,76,189,544,221,56
15,109,842,Rafed0003314Vols,39,715,1463,559,93
15,842,1258,Rafed0003314Vols,40,1,404,312,94
15,571,1190,Rafed0003314Vols,243,375,720,96,18
15,199,313,Rafed0003630Vols,1475,307,421,83,96
15,199,313,Rafed0003462,9,1094,1208,83,96
15,942,1224,ShamAY0034397,54,564,862,149,53
16,1,248,Rafed0003314Vols,40,1263,1527,180,83
16,406,715,Rafed0003314Vols,48,1265,1575,243,97
16,715,1327,Rafed0003314Vols,49,1,608,479,97
16,511,1507,JK000362,199,768,1414,390,48
16,1167,1474,JK000362,200,503,658,114,46
16,511,1319,JK000362,205,493,905,223,34
16,420,1327,ShamAY0034397,27,1,906,703,95
17,144,365,JK000362,200,1,219,162,90
21,815,1030,Rafed0003314Vols,49,1,218,170,94
21,767,1030,ShamAY0034397,27,248,512,203,93
22,677,878,Rafed0003314Vols,49,223,549,123,48
22,772,1227,JK000362,199,1069,1538,205,46
22,789,1027,JK000362,200,503,667,128,67
22,677,878,ShamAY0034397,27,517,847,127,48
32,1321,1553,Rafed0003314Vols,479,582,811,147,77
32,1227,1553,JK000381,3849,1,263,213,77
33,366,564,Rafed0003314Vols,480,1352,1547,153,95
33,57,373,Rafed0003314Vols,480,579,883,223,86
33,564,1077,Rafed0003314Vols,481,1,469,368,88
33,1,373,JK000381,3849,263,612,278,91
37,946,1096,Rafed0003314Vols,67,1062,1271,52,24
37,946,1141,Rafed0003314Vols,221,1261,1468,92,57
37,218,1278,Shia001432Vols,18448,561,1477,612,66
38,1256,1570,Shia001432Vols,18449,752,1068,191,64
50,1080,1359,JK000728,159,740,1049,124,37
50,1080,1359,JK000330,17,929,1197,208,91
50,1121,1359,JK000330,880,6,224,174,90
50,1065,1364,Shamela0012579,19,87,329,150,54
50,1080,1359,Shamela0021512,230,551,819,207,91
50,1072,1359,JK000385,47,388,659,214,90
50,1080,1359,JK000075,4,817,1085,208,91
50,1080,1359,JK000079,39,1289,1557,208,91
50,1080,1359,JK006950,214,162,430,208,91
50,1080,1364,JK006950,2290,839,1117,212,90
50,1080,1364,JK006982,4,1358,1636,212,90
50,1127,1359,ShamAY0034005,769,23,220,104,43
50,1080,1425,JK000100,284,488,825,219,68
50,1080,1359,JK000365,895,73,335,204,90
50,1080,1359,JK000365,1073,696,964,208,91
50,1080,1359,JK000365,1689,1010,1272,204,90
50,1072,1359,JK000365,1711,984,1274,223,93
50,1076,1425,JK000351,6,782,1232,238,62
50,1080,1359,Shamela0002300,294,347,616,208,88
50,1121,1359,Shamela0002300,4998,976,1217,193,98
50,1080,1380,Shamela0002300,5155,81,419,216,75
50,1076,1364,Sham19Y0016953Vols,872,1190,1470,215,88
50,1076,1425,JK000381,4445,1007,1443,240,65
50,1080,1364,JK000381,4711,272,550,212,90
50,1080,1359,JK000381,5907,452,720,208,91
50,1080,1359,Sham19Y0039268,439,235,542,124,37
50,1080,1377,Shamela0008381,6273,1205,1481,211,86
50,1080,1364,Kraken220413194022,3051,1189,1474,211,87
50,1080,1359,Kraken220413194022,3114,237,511,204,88
50,1080,1359,Shamela0004473,6284,1171,1435,208,91
50,1116,1364,JK005007,22,529,736,132,57
50,1080,1364,Shamela0005848,8,970,1197,180,78
50,1080,1364,JK000375,98,132,410,212,90
50,1080,1359,JK000375,160,1231,1499,208,91
50,1080,1359,ShamAY0035288,124,1080,1342,204,90
50,1072,1359,ShamAY0035288,146,763,1054,224,93
50,1121,1359,JK000474,1997,476,701,119,47
50,1080,1359,JK000028,221,455,717,201,89
51,468,908,JK000365,499,487,787,148,39
52,1179,1481,JK000362,1162,344,601,172,69
59,642,994,JK000330,3,962,1226,146,49
59,637,749,Shamela0003055,3575,1321,1483,81,63
59,648,974,JK000146,401,391,851,151,38
59,594,919,JK000365,312,132,523,194,54
59,317,522,JK000365,349,988,1459,110,29
59,619,962,JK000365,498,1127,1421,160,50
59,844,974,JK000362,1261,14,150,103,94
59,604,962,Sham19Y0016953Vols,432,1015,1375,252,79
59,286,512,JK000381,549,1179,1332,80,48
59,286,749,JK000381,1513,720,1394,202,32
59,629,962,JK000381,1809,1,390,152,40
59,614,974,JK000381,2604,978,1351,176,46
59,619,863,Kraken220413194022,2963,1249,1481,109,56
59,653,881,Shamela0021537,105,455,644,103,45
59,619,863,JK000375,8,652,885,111,56
59,619,909,Sham19Y0016618,11,959,1289,127,47
59,350,512,Shamela0009943,88,668,791,72,59
59,610,962,Shamela0009943,355,639,1033,250,75
61,1391,1531,JK000362,470,83,289,87,50
67,573,929,JK000365,349,1011,1459,182,42
67,486,661,Shamela0011730,149,1466,1629,82,48
67,587,919,JK000367,385,1030,1323,168,60
67,486,919,JK000381,549,1089,1332,126,34
67,618,780,JK000381,1288,522,660,109,84
67,614,919,JK000381,1513,833,1155,153,47
67,469,680,Shamela0004473,15437,1264,1480,164,95
67,680,1336,Shamela0004473,15438,1,618,484,92
67,486,919,Shamela0009943,88,559,791,127,35
80,1180,1443,JK000365,606,99,403,122,41
82,621,755,Sham19Y0145435,5047,1060,1194,105,100
82,640,755,Shamela0010517,2787,1,116,90,100
83,225,490,JK000362,1290,255,906,143,27
83,344,722,JK000101,365,648,1182,144,29
92,816,1505,Shamela0001463,17,614,1253,304,44
93,128,388,JK000330,119,1020,1280,216,100
93,128,388,JK000330,178,257,517,216,100
93,128,388,JK000330,272,341,601,216,100
93,128,388,JK009270,1108,610,870,216,100
93,128,393,Masaha000554Vols,1140,305,567,212,96
93,128,388,Sham19Y0023608,908,1330,1590,216,100
93,117,400,Shamela0006947,8446,43,321,231,98
93,128,388,Shamela0021821,445,496,756,216,100
93,91,388,Shia002356Vols,264,378,667,225,91
93,128,388,ShamAY0001202,1,1036,1296,216,100
93,128,400,Sham19Y0145435,5107,1050,1317,222,98
93,128,388,JK009362,2149,1056,1317,216,99
93,128,388,Shamela0008473,1448,790,1050,216,100
93,128,388,Shia003721Vols,518,46,306,216,100
93,128,388,Shia001432Vols,2444,214,474,216,100
93,117,364,Shia001432Vols,22135,1329,1576,206,100
93,128,400,Shamela0012769,84,941,1233,222,89
93,128,347,Shamela0009065,201,33,252,184,100
93,213,388,JK006476,353,1359,1534,146,100
93,128,388,Rafed0003257Vols,1738,363,623,216,100
93,128,388,Shamela0037458,897,667,927,216,100
93,128,400,Hindawi070427368,54,1383,1655,226,100
93,108,388,Shamela0010273,609,1221,1504,223,95
93,122,393,Meshkat0014420,1205,642,914,221,97
93,128,388,Shamela0023578,951,1238,1498,216,100
93,128,388,Sham19Y0016953Vols,814,328,588,216,100
93,117,388,JK000381,224,686,957,225,100
93,128,388,JK000381,527,1283,1543,216,100
93,122,388,JK000381,3618,1010,1276,221,100
93,122,388,JK000381,5660,1235,1501,221,100
93,86,388,Shamela0023628,910,1234,1535,228,90
93,117,388,Shamela0022647,19,1159,1437,225,97
93,117,388,Shamela0029743,215,588,859,218,97
93,128,388,JK009257,191,449,1042,216,43
93,128,388,Shamela0004473,10677,1092,1352,216,100
93,117,388,JK000376,130,568,839,225,100
93,128,388,JK009396,340,506,766,216,100
93,117,388,ShamAY0034385,9,544,809,220,97
93,128,388,JK009266,2992,1203,1463,216,100
93,53,388,Shia002380Vols,165,388,834,207,53
93,128,400,Shamela0004445,608,497,764,222,98
93,23,257,JK000374,31,1,225,164,86
93,128,388,QuranAnalysis001,45,599,859,216,100
93,128,388,JK009268,1534,245,505,216,100
93,128,388,JK000378,19,1203,1463,216,100
93,108,388,Shamela0023632,931,956,1239,223,95
97,1238,1587,Rafed0003591Vols,446,1276,1628,270,86
98,1203,1537,JK000061,90,71,404,229,83
