ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1290,1461,Zaydiyya0000080,13,283,446,118,83
2,1332,1461,Shamela0036357,11,168,297,103,100
3,1,189,Shia003101Vols,418,439,651,149,84
3,193,359,Shamela0004473,8816,1264,1431,128,96
3,1,364,Zaydiyya0000080,13,446,820,287,95
3,1,677,Zaydiyya0000080,79,101,687,451,82
3,64,347,Zaydiyya0000080,299,1182,1483,200,79
3,347,591,Zaydiyya0000080,300,1,246,192,95
3,1126,1291,Sham19Y0017101,122,1114,1247,100,76
3,848,1469,Shamela0012027,278,552,988,298,55
3,1,189,Shamela0036515,1504,1002,1233,150,78
3,198,354,Zaydiyya0000464,39,962,1119,123,98
3,1011,1438,JK001226,91,1019,1494,328,85
3,424,778,JK006675,252,1189,1516,203,66
3,1,984,Shamela0036357,11,297,1281,780,98
4,928,1346,Shamela0005973,38,973,1476,235,57
4,401,772,Shamela0004473,8816,820,1140,178,58
4,928,1346,Shamela0009898,6,620,1066,311,89
4,401,753,Shamela0009898,7,162,515,131,31
4,928,1346,Shamela0096165,2,231,670,318,92
4,1,437,Shamela0012027,278,988,1423,332,97
4,1,1374,JK001226,92,32,1400,1054,96
4,311,837,Shamela0007636,86,6,312,224,53
4,928,1346,Shamela0005816,6,276,723,314,90
4,576,753,Shamela0005816,7,31,201,125,89
4,928,1158,Shamela0005816,859,1071,1315,128,62
5,189,759,Shamela0096878,90,313,740,244,51
5,1031,1334,Shamela0096878,90,793,1049,198,80
5,1031,1571,JK000537,51,409,1074,329,56
5,1012,1300,Shamela0096618,47,872,1093,173,75
5,189,759,Shamela0096618,47,371,805,291,58
5,1300,1571,JK007126,1243,754,1071,150,51
5,1031,1571,JK000981,132,105,752,327,57
5,1031,1509,Hindawi061483693,65,883,1503,320,58
5,189,804,Shamela0035261,109,981,1478,355,69
5,804,1571,Shamela0035261,110,1,775,539,81
5,513,1524,ShamAY0035035,7291,168,750,425,52
5,189,419,Shamela0023769,538,30,260,186,100
5,1056,1571,JK000138,204,808,1284,315,73
5,1031,1531,JK000995,509,66,929,341,47
5,189,419,Shamela0005902,11,300,530,186,100
5,274,419,JK006675,225,1,145,110,95
5,419,1571,JK006675,289,134,1288,908,97
5,1122,1497,Sham19Y0022797,438,982,1471,257,59
6,851,1513,Shamela0096878,90,582,999,291,54
6,1061,1518,JK000537,51,296,689,253,64
6,856,1525,Shamela0096618,47,609,1084,279,48
6,1061,1354,JK007126,1243,524,691,115,48
6,1070,1518,JK000981,132,1,367,244,64
6,851,1303,JK000996,61,400,806,172,41
6,1070,1370,JK007098,993,226,428,120,47
6,869,1518,Hindawi061483693,65,432,1168,312,42
6,1264,1525,Shamela0035261,110,250,503,167,73
6,149,735,ShamAY0035035,7291,758,1332,433,87
6,851,1525,JK000138,204,258,1041,258,30
6,812,1199,JK000995,508,1136,1522,311,98
6,1199,1600,JK000995,509,1,407,319,97
6,1070,1287,JK000983,1185,1433,1574,106,57
6,862,1525,JK006675,289,221,1007,352,50
6,327,729,JK006675,290,1,405,319,97
6,1362,1513,Sham19Y0022797,438,982,1144,119,91
6,851,1354,Sham19Y0127654,33,38,447,161,30
7,18,825,JK000537,51,689,1171,366,54
7,10,698,JK007126,1243,683,1132,338,59
7,18,1594,JK000981,132,367,1166,563,44
7,18,568,Hindawi061483693,65,1168,1532,277,60
7,189,1260,Shamela0035261,110,496,1239,399,39
7,1,189,Shamela0023798,331,723,919,151,95
7,1021,1260,ShamAY0035035,7291,758,998,197,96
7,971,1469,JK007014,51,952,1161,152,38
7,189,705,JK000138,204,1034,1349,237,56
7,1,1190,JK000995,509,407,1584,953,98
7,1190,1594,JK000995,510,1,407,323,97
7,189,1196,JK006675,289,1000,1582,379,44
7,22,478,Sham19Y0022797,438,1151,1471,224,57
7,971,1594,Shamela0005978,257,852,1128,205,39
7,1281,1469,Sham19Y0142167,8,342,602,118,49
8,1,134,Shamela0096878,90,1294,1425,101,92
8,1,134,Shamela0005973,4,715,845,103,94
8,1,134,JK000981,132,1166,1299,106,98
8,350,744,JK001293BK1,4,338,841,274,65
8,827,1033,JK000468,1448,209,425,150,85
8,909,1192,Shamela0023798,46,1,287,214,92
8,805,1232,Sham19Y0023625,256,126,432,230,65
8,805,1187,JK000138,37,13,505,306,77
8,1,134,JK000138,204,1449,1582,106,98
8,1,750,JK000995,510,407,1150,589,97
8,827,1197,JK000990,213,836,1123,200,62
8,838,1187,Sham19Y0007729,128,391,815,267,77
8,1,134,Shamela0005978,257,1128,1261,105,97
8,884,1197,Shamela0007636,14,660,872,157,61
8,350,744,Shamela0036357,6,703,1205,271,64
10,1408,1582,Shamela0026484,491,1,169,125,88
10,1361,1570,JK009152,2033,1133,1338,118,62
10,1382,1582,Sham19Y0122406,3243,1224,1419,152,93
11,1106,1384,Shia004456Vols,2735,413,827,155,45
11,1037,1246,Shamela0010730,17,1305,1516,169,98
11,1246,1526,Shamela0010730,18,1,279,219,96
12,834,1129,Shamela0012528,21,191,483,234,96
12,306,468,Shamela0012528,68,1403,1561,127,96
12,485,682,JK000467,1895,1275,1504,158,85
12,85,249,JK003609,1691,312,477,132,99
13,434,1037,Sham19Y0018100,1296,13,437,110,16
13,434,1037,Sham19Y0018100,1313,539,1099,123,15
13,434,1037,Sham19Y0018100,1418,1039,1383,123,21
14,603,901,Sham19Y0001994,351,369,828,133,33
14,256,499,Shamela0000736,3774,73,482,168,51
14,607,907,JK000532,638,727,1271,161,32
14,131,487,JK000467,2411,193,447,125,37
14,256,487,JK005007,677,488,644,87,49
14,256,688,JK005004,861,829,1188,134,36
14,256,487,JK005004,862,538,943,85,26
14,1023,1264,Shamela0010906,4398,1019,1350,171,64
14,547,944,Shamela0010906,5239,677,1344,182,28
14,256,487,Shamela0005832,26,75,221,72,41
15,430,680,JK001293BK1,775,1129,1398,134,54
15,274,535,JK000467,912,100,379,151,61
15,280,455,Shamela0026324,2877,482,649,124,83
15,526,839,Shamela0036357,1076,335,1009,211,39
16,68,481,Shamela0010906,5222,961,1548,210,39
17,1274,1409,Shamela0026324,6092,685,827,107,93
17,757,1164,Shamela0005777,39,386,684,129,36
17,1012,1247,Shamela0002170,1331,487,745,159,77
17,132,594,Shamela0010906,5226,700,1399,246,37
18,815,1424,Shamela0096165,749,413,993,150,22
18,280,558,Shamela0000736,3813,65,687,129,24
18,815,921,JK001293BK1,781,843,991,83,71
18,20,172,Shamela0002170,1332,1160,1321,97,79
18,815,1287,Shamela0036357,1082,263,1051,279,40
19,64,464,Shamela0029879,202,147,464,131,41
19,79,464,Shamela0029879,339,597,957,121,33
19,230,387,JK001293BK1,781,1239,1395,123,99
19,197,387,Zaydiyya0000059,1173,1289,1474,133,84
19,174,464,Kraken220218125253,624,943,1192,165,69
19,215,485,Shia004456Vols,387,465,634,133,62
19,674,976,Shamela0035100,4802,1135,1472,204,70
19,230,343,Zaydiyya0000099,300,1172,1352,89,62
19,1131,1290,Shamela0010906,5217,1,404,114,33
19,230,485,Shamela0036357,1082,1182,1396,164,81
20,42,207,Shamela0029879,149,176,312,72,57
