ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1291,1534,Sham19Y0018103,1638,413,653,169,81
1,566,1028,Sham19Y0018103,3117,470,892,314,85
1,1283,1534,Sham19Y0018103,3465,432,696,178,82
1,1291,1534,Shamela0021715,3683,943,1183,169,81
1,566,1028,Shamela0021715,7827,266,686,316,86
1,1283,1534,Shamela0021715,8830,702,966,178,82
1,1291,1534,JK009324,2082,862,1095,158,75
1,605,981,JK009324,3565,1152,1486,250,83
1,1291,1534,Shamela0012293,3892,850,1090,169,81
1,1283,1534,Sham19Y0020638,1019,11,275,178,82
1,1339,1534,Shamela0036446,1028,1003,1211,145,85
1,566,1028,Sham19Y0122406,3364,160,544,181,45
1,1283,1534,Shamela0004289,835,297,561,176,80
1,1291,1534,Shamela0010517,1565,886,1123,166,79
1,1291,1534,Shamela0010517,2609,24,261,166,79
1,1283,1534,Shamela0010517,2873,1091,1350,175,82
1,1291,1534,Shamela0021713,1138,1002,1243,169,80
1,1291,1534,Shamela0006610,675,1111,1352,167,79
1,735,1028,Shamela0006610,1081,1,272,205,85
1,1291,1534,Shamela0021743,918,1102,1343,167,79
1,566,1020,ShamAY0034080,139,1010,1425,310,85
1,1291,1534,ShamAY0032443,3444,933,1173,158,76
1,1291,1534,Shia004672,107,901,1142,168,80
1,605,766,Shamela0001875,590,1299,1459,121,92
1,766,1028,Shamela0001875,591,1,240,175,81
1,601,759,Shamela0001875,1052,1347,1507,122,96
1,759,1028,Shamela0001875,1053,1,251,188,86
1,1291,1507,Sham19Y0013605,2156,1123,1336,147,79
1,566,933,Sham19Y0013605,3727,890,1229,252,86
1,1283,1534,Sham19Y0013605,4126,222,486,178,82
1,1291,1534,Shamela0005756,7555,680,920,169,81
1,566,1028,Shamela0005756,12255,766,1184,309,83
1,1283,1534,Shamela0005756,13387,533,798,178,82
1,1291,1534,Shamela0008381,98,747,988,167,79
1,1291,1534,Shamela0008381,127,1193,1433,169,81
1,1283,1527,Sham19Y0146127,2000,1173,1406,153,75
1,1291,1534,Zaydiyya0000015,1972,1178,1423,169,79
1,1291,1534,Sham19Y0017747,1303,913,1171,161,71
1,1291,1534,Sham19Y0016584,1782,839,1079,169,81
1,566,729,Sham19Y0016584,3472,718,859,104,82
1,729,1028,Sham19Y0016584,3473,25,307,212,88
1,1283,1534,Sham19Y0016584,3869,1,265,178,82
1,601,1005,Shamela0011728,716,1283,1453,116,37
1,1291,1534,Sham19Y0018106,1637,943,1183,169,81
1,566,759,Sham19Y0018106,3241,1246,1418,127,84
1,759,1028,Sham19Y0018106,3242,1,252,189,87
1,1283,1534,Sham19Y0018106,3544,55,319,178,82
1,1283,1527,ShamAY0034282,2599,264,516,170,80
1,1291,1534,ShamAY0034005,846,688,938,175,82
1,1375,1534,JK001012,293,1,166,116,84
1,1283,1534,Shamela0037837,745,753,1017,176,81
1,321,508,MMS00016,46,1226,1393,131,87
1,1283,1527,Sham19Y0148486,3782,1035,1280,167,81
1,566,1028,Shamela0004473,13074,731,1153,315,85
1,1275,1534,Sham19Y0149697,8352,270,522,162,73
1,601,1057,Shamela0021766,12,297,490,128,36
1,1291,1534,Shamela0007891,681,24,260,165,79
1,566,1028,Sham19Y0001734,2256,1031,1364,166,40
1,1291,1534,Sham19Y0020561,1611,52,292,169,81
1,566,1042,EScr20112614,74,533,906,278,74
1,601,1005,Sham19Y0150960,174,324,498,119,37
1,601,1005,Sham19Y0150960,249,456,623,115,36
1,1283,1534,JK001236,221,520,777,172,79
1,569,1534,Shamela0025800,2054,228,936,501,63
1,946,1232,Shamela0025800,2055,151,492,163,57
1,566,759,Kraken230110004547,335,1171,1342,132,86
1,759,1028,Kraken230110004547,336,1,235,156,67
1,1291,1534,Shamela0021597,1504,179,420,153,72
1,1291,1534,Sham19Y0016684,910,243,483,169,81
1,566,1028,Sham19Y0016684,1736,813,1236,316,85
1,1291,1534,Sham19Y0018176,879,28,268,169,81
1,566,1028,Sham19Y0018176,1873,981,1404,316,85
1,1283,1534,Sham19Y0018176,2097,1173,1437,178,82
1,566,835,Rafed0003902Vols,245,1274,1525,186,87
1,835,1028,Rafed0003902Vols,246,1,173,130,84
1,1408,1534,JK000201,2775,258,388,94,88
1,569,1028,Sham19Y0127656,625,40,462,314,85
1,566,1028,Shamela0008473,122,529,956,324,87
1,1291,1534,ShamAY0000055,121,41,282,165,77
1,1291,1534,Sham19Y0147658,775,1230,1470,169,81
1,597,1534,JK007065,703,635,1366,488,59
1,321,508,Kraken220413030928,56,656,824,134,88
1,1291,1534,Shamela0010639,141,963,1208,162,76
1,569,1028,Zaydiyya0000171,42,207,638,320,86
1,1291,1534,ShamAY0034134,860,467,707,155,74
1,1291,1534,Shamela0021598,4611,454,695,169,81
1,605,822,ShamAY0034230,4967,1307,1519,159,92
1,1291,1534,Shamela0096283,187,331,571,169,81
1,1291,1534,Shia000841Vols,6676,701,942,167,79
1,605,1028,Shamela0010463,24,776,1176,304,89
1,566,1190,Shamela0003485,274,969,1438,324,62
1,1291,1534,JK000271,227,458,697,165,81
1,1361,1534,Shamela0021589,1247,1204,1390,120,78
1,1291,1534,Sham19Y0023625,1232,578,823,162,76
1,1291,1534,Sham19Y0013252,4203,933,1173,169,81
1,566,1028,Sham19Y0013252,7441,962,1385,316,85
1,1283,1534,Sham19Y0013252,8730,1005,1269,178,82
1,566,1028,Shamela0013129,15,842,1267,314,85
1,1291,1534,Shamela0021607,2722,282,526,172,82
1,569,822,Shamela0000894,832,1394,1639,181,88
1,822,1048,Shamela0000894,833,1,202,154,84
1,1283,1534,Shamela0000894,4839,744,1008,178,82
1,1381,1534,ShamAY0035250,27,1,165,114,84
1,1291,1534,Sham19Y0132416,149,1093,1334,159,76
1,1291,1534,JK000110,545,612,852,169,81
1,566,1028,JK000110,1352,830,1253,316,85
1,1283,1534,JK000110,1530,1063,1327,178,82
1,566,1048,Shamela0009642,225,238,699,250,57
1,1291,1534,ShamAY0038516,31,757,997,169,81
1,1291,1534,Shamela0021735,686,520,763,158,75
1,569,735,JK007128,650,193,360,110,83
1,1291,1534,Shamela0021578,27,447,687,169,81
2,1,721,Sham19Y0018103,1638,653,1248,419,70
2,1,642,Sham19Y0018103,3465,696,1253,402,76
2,1,342,Shamela0021715,3683,1183,1520,227,78
2,342,721,Shamela0021715,3684,1,259,192,63
2,1,254,Shamela0021715,3685,216,1157,170,22
2,1,570,Shamela0021715,8830,966,1489,380,80
2,1,467,Shamela0021715,8831,696,1526,317,47
2,1,450,JK009324,2082,1095,1523,291,77
2,1,637,Shamela0012293,3892,1090,1420,222,43
2,1,757,Sham19Y0020638,1019,275,1096,494,68
2,1,294,Shamela0036446,1028,1211,1486,185,75
