ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1167,1336,Shia001432Vols,28016,955,1377,82,25
6,1266,1459,Zaydiyya0000162,1040,308,486,124,77
7,745,1132,Zaydiyya0000266,941,533,1081,201,45
7,745,1132,Sham19Y0017747,311,919,1328,199,57
7,966,1132,Zaydiyya0000162,2140,79,232,116,86
8,1,632,Zaydiyya0000010,751,57,569,252,40
8,1,446,Zaydiyya0000231,10,676,978,155,40
8,1,446,Zaydiyya0000231,31,824,1275,146,26
8,1,446,Zaydiyya0000231,38,680,1075,164,36
8,1,446,Zaydiyya0000080,414,271,689,156,31
8,1,571,Zaydiyya0000267,165,779,1294,150,23
8,116,446,Zaydiyya0000162,2138,701,988,57,13
9,1008,1252,Shamela0008544,972,120,372,153,73
9,1066,1201,Sham19Y0127713,170,780,913,92,81
9,979,1258,Zaydiyya0000231,35,1,268,196,88
9,1036,1480,Shamela0026324,4591,583,997,152,40
9,1069,1252,Shamela0000551,305,1121,1272,99,66
9,1018,1252,ShamAY0032924,3,961,1216,152,73
9,1003,1252,Sham19Y0123608,254,397,611,141,67
9,1066,1252,ShamAY0033522,107,44,198,101,67
10,1,526,Shamela0036357,235,1033,1263,177,43
10,160,432,Zaydiyya0000231,39,136,374,157,71
10,847,1043,Zaydiyya0000231,40,195,366,130,84
10,160,335,JK000735,12,255,450,124,80
10,1,526,JK001293BK1,99,285,499,164,39
10,696,1036,Zaydiyya0000232,522,640,970,172,58
10,160,335,Shamela0023100,34,559,734,122,86
10,409,526,Zaydiyya0000336,204,99,215,89,96
10,160,335,JK000475,2073,750,939,124,82
10,165,335,Shia001901,263,1,184,117,80
11,973,1466,Zaydiyya0000231,36,275,1293,229,25
11,279,502,Zaydiyya0000231,39,607,825,170,97
11,943,1466,Shia001432Vols,7897,346,1226,173,22
11,943,1209,Shia001432Vols,28044,493,1125,127,27
11,943,1183,Shia001237Vols,821,908,1497,112,25
12,37,536,Zaydiyya0000231,32,406,1069,158,26
12,101,483,Shia003636Vols,329,175,712,114,24
14,633,819,Zaydiyya0000161,209,926,1091,120,82
14,839,1351,Zaydiyya0000231,29,6,453,203,38
14,1109,1311,Zaydiyya0000231,39,1209,1418,150,89
14,224,511,Zaydiyya0000231,40,203,465,152,60
14,160,1276,Zaydiyya0000232,522,765,1472,477,53
14,1276,1425,Zaydiyya0000232,523,1,153,116,98
14,664,1094,Shia001140Vols,395,662,1142,163,34
14,664,819,Shia001432Vols,28043,981,1152,121,89
14,447,819,Shia000234Vols,2916,371,648,158,54
15,235,1333,Zaydiyya0000004,78,82,1367,555,46
15,341,519,Zaydiyya0000231,23,726,900,95,55
15,261,522,Zaydiyya0000231,29,1278,1462,104,49
15,838,1150,Zaydiyya0000231,42,24,360,167,63
15,380,925,Zaydiyya0000231,43,462,913,203,45
15,355,925,Shamela0010517,642,476,740,123,25
15,280,679,Zaydiyya0000266,941,649,1062,201,56
15,1055,1259,Zaydiyya0000101,1042,1361,1539,132,82
15,338,545,Zaydiyya0000361,170,788,943,99,58
15,231,674,Shia000812Vols,42,629,1122,179,36
15,990,1278,Shia003636Vols,329,873,1142,153,63
15,981,1278,Shia003636Vols,647,103,344,156,63
15,934,1278,Zaydiyya0000232,523,1,361,199,61
15,944,1278,Zaydiyya0000028,59,814,1159,181,61
15,355,925,Shamela0009242,548,1045,1309,123,25
15,48,674,Sham19Y0017747,311,780,1309,164,24
15,841,1055,Sham19Y0017747,312,201,412,145,81
15,231,674,Zaydiyya0000064,41,843,1336,179,36
15,272,655,Zaydiyya0000070,33,522,860,154,40
15,845,1278,Zaydiyya0000070,33,536,947,169,44
15,341,679,Zaydiyya0000240,32,196,546,185,59
18,1234,1463,Shamela0008544,999,982,1249,149,66
18,387,566,Zaydiyya0000231,38,1303,1477,134,94
18,1129,1463,ShamAY0036005,7,352,744,144,38
18,1061,1414,Sham19Y0146127,338,1055,1348,154,51
18,958,1463,Sham19Y0148486,675,397,675,152,35
19,1141,1453,Zaydiyya0000231,40,737,1003,170,65
19,1032,1302,Shia001432Vols,28074,36,290,110,39
20,147,305,Shia001149Vols,136,225,360,80,62
20,119,449,Shia002992Vols,2935,559,851,102,28
20,162,305,Shia002992Vols,7184,873,992,76,65
20,162,305,Shia003021,1109,843,952,67,58
20,94,305,Shia001187Vols,1454,556,709,91,54
21,645,1049,Zaydiyya0000231,11,319,826,238,57
21,741,1399,Zaydiyya0000231,12,1,805,218,24
21,474,1021,Shia003636Vols,329,241,1023,230,31
21,793,1021,Shia003636Vols,646,1132,1484,88,27
23,1,172,JK000785,207,392,540,112,84
23,1,153,JK009390,6914,1096,1253,104,80
23,1,169,Shamela0001438,6911,377,544,112,80
24,1,250,Zaydiyya0000004,78,1088,1351,196,94
24,1,250,EShia0027411,49,559,788,169,82
24,941,1175,Zaydiyya0000231,12,4,119,88,49
24,66,431,Zaydiyya0000231,33,1041,1363,189,55
24,124,250,Zaydiyya0000231,41,898,1095,76,47
24,1,250,Zaydiyya0000049,47,93,342,196,100
24,1251,1460,Zaydiyya0000080,411,120,349,164,89
24,17,250,Zaydiyya0000361,169,493,708,127,57
24,815,1175,Shia003636Vols,329,372,628,153,48
25,529,971,Zaydiyya0000231,34,10,355,99,21
25,899,1192,Zaydiyya0000231,39,1005,1310,81,24
25,529,938,Zaydiyya0000049,47,535,947,136,31
29,550,827,Zaydiyya0000464,4,561,1016,73,15
31,668,1635,Zaydiyya0000464,72,3,1470,471,33
31,702,1049,Rafed0000705Vols,1482,602,1482,151,19
31,178,504,Zaydiyya0000270,85,268,872,110,21
31,731,988,Masaha001152,222,52,572,160,37
32,75,722,Zaydiyya0000464,73,335,1386,364,38
32,1253,1685,Zaydiyya0000464,75,56,574,261,57
32,319,856,Rafed0000705Vols,1489,590,929,151,31
32,716,877,Shia001186,528,172,327,107,78
32,1168,1333,Zaydiyya0000022,115,600,1123,107,24
33,29,251,Zaydiyya0000464,75,449,821,130,41
