ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,585,828,Shia004092Vols,933,1213,1455,167,74
2,585,828,Rafed0002654Vols,731,1163,1427,167,69
3,10,270,Shamela0021608,128,1287,1543,198,92
5,347,1065,ShamAY0034180,62,714,1485,436,63
7,949,1111,Zaydiyya0000384,149,125,254,101,74
7,261,500,Shia004092Vols,514,404,639,183,91
7,261,500,Rafed0002654Vols,298,839,1074,183,91
20,1,292,Sham19Y0032194,28,893,1157,206,86
20,848,1287,Shamela0021593,383,878,1199,229,63
20,1,663,JK001460,13,994,1625,498,92
20,798,1421,JK001460,38,1001,1563,431,83
20,1421,1587,JK001460,39,1,151,121,89
21,1481,1654,Sham19Y0147104,397,801,974,140,99
21,1,181,JK001460,39,151,329,113,71
21,1481,1654,Sham19Y0001469,127,67,229,128,87
22,328,444,Sham19Y0013769,2021,1019,1135,90,98
24,84,449,Shamela0021593,577,883,1243,275,87
26,529,747,JK000781,41,612,938,124,49
31,165,480,Sham19Y0014313,1409,666,983,247,96
34,819,1192,Shamela0096753,624,83,198,60,21
36,1,355,Shamela0021608,383,500,851,280,96
38,1012,1350,Shamela0021608,404,798,1107,232,84
40,40,226,Shamela0021593,199,803,952,109,74
41,373,570,Sham19Y0014313,466,637,1086,159,42
41,390,705,ShamAY0034199,462,413,742,175,55
41,398,705,Rafed0003376Vols,673,351,642,179,69
41,1,225,Rafed0003376Vols,675,1354,1615,144,58
41,13,278,Shamela0011437,185,1471,1665,116,46
42,109,274,Shamela0021593,718,1353,1502,120,88
44,985,1491,Shamela0021593,820,4,551,257,52
44,957,1491,ShamAY0034383,304,773,1344,275,53
45,345,498,Shamela0021593,836,1,251,75,33
47,319,700,Shamela0021593,926,859,1283,266,74
48,1138,1311,Sham19Y0017687,121,243,535,62,29
48,1138,1315,Sham19Y0013301,357,964,1265,96,41
48,1071,1263,Shamela0006965,561,435,988,68,13
49,130,340,Sham19Y0132415,781,1170,1351,131,79
49,411,538,Sham19Y0147104,1575,1,188,101,67
50,1,231,Shamela0021608,940,1312,1542,186,99
50,231,477,Shamela0021608,941,1,246,200,99
50,477,857,Shamela0021608,944,189,674,251,62
52,631,944,Shamela0021593,503,1097,1380,206,75
52,265,594,Shia001555Vols,1256,603,930,252,96
52,265,496,Shia004456Vols,1982,1378,1607,179,96
53,546,931,Shamela0021593,338,245,944,159,24
53,1373,1641,Shamela0021593,341,281,532,191,87
53,1403,1638,Sham19Y0032476,590,1085,1303,166,86
54,1,293,Shamela0021593,341,532,785,187,77
54,609,1064,Zaydiyya0000220,341,1078,1531,371,99
54,1,293,Sham19Y0032476,590,1312,1559,175,72
55,516,1067,Shamela0021593,1105,30,398,279,62
55,144,337,Shamela0021593,1468,1317,1512,155,97
56,147,323,Shamela0021593,1104,224,395,111,78
56,147,323,Sham19Y0032476,1047,1065,1237,113,79
65,1406,1595,Shia004456Vols,4287,1,204,141,83
66,1123,1526,Shamela0021593,511,110,512,254,74
66,1,545,Shia004456Vols,4287,204,751,423,94
68,814,1139,Shia004456Vols,1274,805,1105,241,88
69,838,983,Shia001561,66,497,641,107,90
69,683,978,Sham19Y0147104,1438,897,1245,143,40
69,646,978,Shia004456Vols,1274,1345,1566,153,57
69,67,360,Shia004456Vols,1274,1097,1351,179,73
71,901,1080,Shamela0021593,1183,1342,1516,111,76
71,1208,1512,Shamela0021593,1192,906,1236,225,79
72,192,457,Shamela0021593,1186,918,1215,201,83
73,1075,1516,Shamela0021593,1185,13,371,242,62
73,874,1026,Shamela0008176,835,759,914,115,92
74,418,751,Shia004020,314,425,719,211,72
74,418,751,Shia004092Vols,702,594,1024,210,53
74,418,614,Rafed0002654Vols,447,1374,1585,147,84
75,1112,1552,Shamela0021593,1337,734,1138,310,85
76,1,435,Shamela0021593,1335,1055,1342,200,55
77,961,1445,Sham19Y0145168,473,856,1289,196,46
78,1,787,Sham19Y0145168,474,78,986,475,56
78,885,1208,Sham19Y0145168,475,553,867,201,70
83,498,642,Shamela0021608,1112,1375,1519,111,96
83,1134,1545,Shamela0021608,1114,689,1087,229,62
85,1290,1473,Shia002748Vols,507,1260,1443,143,98
85,1290,1467,Sham19Y0145168,322,107,370,121,58
