ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1284,1447,Shia004092Vols,358,1,310,86,35
2,301,432,Shia004016,250,151,667,93,21
4,1030,1753,Shia004020,20,617,1339,595,99
4,1263,1753,Shia004092Vols,184,1,493,394,96
4,1030,1609,Shia000134VolsBK1,54,1054,1498,174,30
4,1332,1609,Shia000263Vols,15,1133,1391,135,50
5,1,321,Shia004020,20,1339,1659,256,97
5,312,1746,Shia004020,21,1,1448,1181,97
5,1,365,Shia000068,20,123,378,193,62
5,740,980,Shia001371,10,1378,1600,177,89
5,1,1087,Shia004092Vols,184,493,1682,873,88
5,1087,1746,Shia004092Vols,185,1,662,530,94
5,49,307,Shamela0011818,277,651,907,198,94
5,1,745,Shia000150,13,1282,1595,232,38
6,177,669,Shia002964Vols,778,55,295,198,48
6,177,727,Shia003636Vols,8695,358,896,427,92
6,1,319,Shia004020,21,1448,1766,264,100
6,319,1773,Shia004020,22,1,1470,1185,95
6,1,1233,Shia004092Vols,185,662,1763,891,86
6,1233,1721,Shia004092Vols,186,1,487,405,98
6,955,1171,Shia004092Vols,188,170,629,131,35
7,1,313,Shia004020,22,1470,1795,261,96
7,313,1669,Shia004020,23,1,1390,1106,97
7,1,251,Shia004092Vols,186,1177,1424,207,98
7,251,682,Shia004092Vols,199,1190,1646,337,90
7,682,989,Shia004092Vols,200,1,311,242,96
7,989,1329,Shia004092Vols,208,1003,1342,277,99
7,1329,1669,Shia004092Vols,209,1216,1568,263,90
8,1,222,Shia004020,23,1390,1611,177,100
8,222,1637,Shia004020,24,1,1450,1157,97
8,68,281,Shia004092Vols,210,1,218,169,96
8,303,1637,Shia004092Vols,214,1,1634,1067,78
9,1,212,Shia004020,24,1450,1661,173,100
9,212,1574,Shia004020,25,1,1364,1099,99
9,29,1250,Shia004092Vols,215,1,1557,980,77
9,1316,1574,Shia004092Vols,216,796,1066,200,92
10,1,166,Shia004020,25,1364,1559,134,84
10,166,1652,Shia004020,26,1,1508,1203,96
10,194,1044,Shia004092Vols,222,1,1018,682,80
10,1044,1652,Shia004092Vols,227,738,1506,473,74
11,164,1637,Shia004020,27,1,1492,1199,98
11,521,751,Shia004092Vols,190,14,247,192,98
11,83,798,Shia004092Vols,228,1,727,578,96
11,789,1478,Shia004092Vols,231,593,1357,537,83
11,1478,1637,Shia004092Vols,232,28,188,126,98
12,1,105,Shia004020,27,1492,1606,81,90
12,110,1614,Shia004020,28,1,1511,1199,95
12,1108,1559,Shia004020,29,37,203,83,22
12,730,866,Shia004092Vols,182,1348,1510,105,80
12,1,982,Shia004092Vols,232,188,1241,793,92
12,1003,1581,Shia004092Vols,248,1070,1640,451,94
13,1,140,Shia004020,28,1511,1650,112,100
13,140,1528,Shia004020,29,1,1424,1099,95
13,176,341,Shia004092Vols,248,1159,1618,59,13
13,1,413,Shia004092Vols,249,22,523,322,79
13,413,1207,Shia004092Vols,251,645,1645,597,71
13,1207,1528,Shia004092Vols,252,1,337,253,92
14,111,1613,Shia004020,30,1,1521,1209,96
14,65,547,Shia004092Vols,259,904,1612,372,63
14,547,1108,Shia004092Vols,260,1,558,444,95
14,1097,1613,Shia004092Vols,263,299,848,381,81
15,78,1606,Shia004020,31,1,1559,1229,95
15,123,749,Shia004092Vols,269,373,1015,509,96
15,756,1467,Shia004092Vols,270,723,1595,548,75
15,1467,1606,Shia004092Vols,271,1,150,114,93
15,749,1024,Shia001269,283,1218,1494,214,96
15,1024,1603,Shia001269,284,1,570,198,29
16,61,1560,Shia004020,32,1,1556,1190,93
16,538,1082,Shia004028,46,866,1567,422,73
16,1082,1271,Shia004028,47,1,205,151,88
16,1250,1470,Shia004028,89,1145,1356,142,76
16,68,263,Shia004092Vols,271,971,1160,148,90
16,263,538,Shia004092Vols,274,189,455,207,95
16,538,733,Shia004092Vols,275,1434,1627,158,98
16,736,917,Shia004092Vols,276,7,226,128,71
16,878,1354,Shia004092Vols,279,485,981,388,94
17,8,1583,Shia004020,33,1,1594,1250,95
17,1,415,Shia004092Vols,281,82,504,320,92
17,422,679,Shia004092Vols,295,1248,1569,195,69
17,679,1266,Shia004092Vols,296,1,587,466,97
17,1266,1583,Shia004092Vols,307,915,1236,260,98
18,21,1557,Shia004020,34,1,1528,1214,96
