ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,52,499,Sham19Y0132965,515,814,1138,143,34
2,20,1317,Sham19Y0016714,8,362,1646,992,91
2,4,452,Shamela0008540,2,637,917,120,30
2,426,1598,JK001330,3451,112,966,523,50
2,52,499,JK003608,3606,1128,1436,144,35
2,61,596,Shamela0023156,235,299,627,107,19
2,52,899,Shamela0012398,2366,357,1008,369,46
3,1,1561,Sham19Y0016714,9,190,1598,1150,89
3,807,1653,JK001330,1493,867,1203,202,28
3,797,1035,JK001330,3002,144,324,123,58
3,807,1618,Shamela0023156,837,1319,1610,188,28
4,183,1651,Sham19Y0016714,10,1,1159,922,76
4,183,682,Shamela0023156,838,12,222,141,33
4,413,755,Shamela0023156,1197,831,1419,94,15
5,1,475,Sham19Y0016714,10,1159,1636,383,97
5,475,1120,Sham19Y0016714,11,1,649,533,99
5,1148,1459,JK001441,240,444,716,140,57
5,261,1038,Shamela0012398,2367,1,777,507,70
7,1027,1207,Shamela0006667,242,200,440,101,53
9,1291,1656,Kraken210630005153,9057,517,874,260,80
9,1291,1628,Shamela0012715,820,1349,1689,249,82
10,1033,1637,Shamela0035100,9866,604,981,274,55
10,551,1270,Sham19Y0018147,1861,777,1631,494,65
10,1274,1641,Sham19Y0018147,1862,9,572,222,45
10,1,306,Kraken210630005153,9057,865,1208,159,42
10,1,306,Shamela0006624,649,31,220,147,58
10,371,1641,Sham19Y0016363,125,227,1512,885,76
10,17,998,Shamela0011566,510,682,1644,405,39
10,1022,1641,Shamela0011566,511,1,603,434,80
10,393,1255,SHAM19Y23644,7994,797,1609,612,82
10,1255,1641,SHAM19Y23644,7995,1,367,296,93
10,1,306,Shamela0012715,821,12,205,154,61
10,382,1284,JK001330,1403,760,1623,662,86
10,1284,1641,JK001330,1404,1,350,271,92
10,611,1641,Shamela0006667,235,607,1470,613,69
10,611,1524,Shamela19Y0145334,1037,871,1671,528,65
10,575,1338,Shamela0004473,9997,821,1639,584,84
10,1348,1641,Shamela0004473,9998,6,292,226,93
10,580,1517,Shamela0010283,6771,743,1672,667,81
10,1517,1641,Shamela0010283,6772,1,126,101,99
11,250,771,Sham19Y0016363,126,17,306,202,47
11,654,1640,JK001330,1404,591,1231,180,18
11,8,804,Shamela19Y0145334,1038,123,616,279,42
11,1,771,Shamela0010283,6772,126,781,422,60
12,1233,1583,Sham19Y0016363,127,1,372,238,71
12,180,1214,SHAM19Y23644,7998,856,1683,595,66
12,1214,1546,SHAM19Y23644,7999,1,331,256,93
12,981,1575,Shamela0001003,149,1,461,277,55
12,180,1546,JK001330,1406,221,1531,816,63
12,835,1546,Shamela0006667,237,328,1253,376,46
13,923,1542,Shamela0035100,10034,373,782,255,51
13,367,777,Sham19Y0127698,312,478,863,294,86
13,475,777,Kraken210630005153,9058,15,299,210,81
13,395,698,Shamela0006624,649,495,691,137,55
13,1,334,Sham19Y0016363,127,372,690,235,84
13,7,334,SHAM19Y23644,7999,485,780,231,88
13,359,777,Shamela0012715,821,682,1152,320,83
13,56,334,JK001330,1407,59,311,197,87
13,1,272,Shamela0010283,6773,1154,1461,176,70
14,520,758,Shamela0003283,434,19,303,138,58
14,768,1608,Sham19Y0127698,312,915,1579,364,45
14,665,1047,Kraken210630005153,9058,271,582,217,66
14,1028,1608,Kraken210630005153,9058,1297,1614,154,31
14,927,1161,Shamela0006624,649,768,946,124,62
14,471,649,Sham19Y0016363,127,931,1125,138,90
14,466,649,SHAM19Y23644,7999,970,1159,128,79
14,781,1161,Shamela0012715,821,1165,1591,297,83
14,481,649,JK001330,1407,515,680,121,87
14,466,595,Shamela0010283,6773,1516,1651,99,92
15,132,603,Shamela0012320,3147,772,1406,340,67
15,141,495,Shamela0012320,3761,1311,1676,246,86
15,89,629,Shamela0003283,434,1027,1561,360,83
15,115,603,Shamela0035100,9865,432,782,255,65
15,115,456,Shamela0009429,1697,1375,1627,172,62
15,199,603,Shamela0009429,1698,8,146,104,32
15,127,603,Shamela0009429,2464,405,805,250,64
15,120,603,Shamela0009100,13,1015,1239,123,29
15,160,620,Sham19Y0018147,1865,1,465,336,91
15,157,787,Kraken210630005153,1705,529,1017,281,56
15,23,1071,Kraken210630005153,9059,1,525,327,38
15,115,384,Shamela0005455,152,1530,1678,110,50
15,1,603,Shamela0006624,649,1147,1511,252,50
15,157,291,Sham19Y0016363,137,1307,1442,99,91
15,291,603,Sham19Y0016363,138,1,356,241,85
15,115,371,Shamela0011566,512,1361,1612,180,87
15,371,966,Shamela0011566,513,1,615,342,62
15,23,1066,Shamela0012715,822,220,770,349,41
15,120,792,Shamela0001003,129,83,798,424,72
15,120,603,JK001330,1405,991,1523,357,84
15,115,624,Shamela0006667,239,1038,1547,322,74
15,115,555,Shamela0012722,404,862,1298,334,94
15,120,792,JK003609,2533,495,1222,422,70
15,157,787,Shamela0023156,526,50,676,420,78
17,697,1644,Sham19Y0127698,313,485,1174,249,27
17,527,1649,Kraken210630005153,9060,395,969,256,26
17,527,1653,Shamela0012715,823,466,1146,323,32
18,366,1158,Sham19Y0018147,1886,342,938,225,30
18,135,1035,Kraken210630005153,9060,916,1366,253,31
18,135,576,Shamela0006624,651,656,981,186,46
18,89,1127,Shamela0012715,823,1072,1628,286,31
18,183,1177,Shamela0006667,243,250,1445,443,38
18,252,603,JK003609,2339,29,430,192,47
19,774,1079,Sham19Y0018147,1887,219,533,227,89
19,1234,1535,Kraken210630005153,9061,719,1124,184,50
19,1186,1535,Shamela0012715,824,565,1068,209,47
19,774,1138,Shamela0012722,115,548,1055,272,64
20,125,742,Kraken210630005153,9061,1131,1422,199,38
20,125,1443,Shamela0006624,652,137,864,308,25
20,125,1316,Shamela0012715,824,1075,1636,329,32
21,701,985,Shamela0006667,248,316,709,145,42
22,1108,1506,Shamela0035100,10031,1162,1525,216,59
22,997,1515,Sham19Y0016363,132,424,1010,375,72
22,91,1476,SHAM19Y23644,7997,1,1706,1033,69
22,1,376,JK001330,1414,789,1698,236,30
22,992,1515,JK001330,1415,950,1693,384,60
22,1108,1495,JK003609,2948,688,1002,194,59
23,825,1578,Shamela0035100,10031,545,1030,299,46
23,825,1608,Kraken210630005153,9063,351,695,225,34
23,582,791,ShamAY0034633,122,505,688,138,78
23,837,1611,SHAM19Y23644,8000,472,1330,471,59
23,1073,1578,JK003609,2948,157,540,235,54
23,1336,1595,Shamela0010283,6747,1196,1453,201,92
23,825,1035,Shamela0004445,6126,670,859,113,63
24,114,767,Shamela0006710,100,21,510,335,62
24,789,1472,Kraken210630005153,9063,893,1134,157,27
24,17,460,JK000417,204,1263,1658,285,74
24,474,887,JK000417,205,5,697,208,32
24,785,925,Shamela0012715,825,1549,1692,101,79
24,785,1392,Shamela0006667,249,1205,1579,230,43
24,1261,1450,Shamela0006667,250,1,163,130,84
24,17,890,Shamela0004445,6125,452,1198,471,63
25,297,616,Kraken210630005153,9063,1283,1659,212,63
25,623,1034,Kraken210630005153,9064,1,400,293,80
25,303,1016,Shamela0006624,653,501,977,305,50
25,73,206,SHAM19Y23644,7999,1296,1457,92,69
25,192,297,SHAM19Y23644,8000,228,389,81,64
25,1063,1502,JK000417,621,568,955,313,85
25,297,1063,Shamela0012715,826,286,1155,570,78
25,1063,1502,Shamela0004445,6126,247,633,319,87
26,534,700,Shamela0004445,6126,1289,1448,123,87
26,1529,1701,Shamela0004445,6127,687,865,129,88
27,946,1238,ShamAY0034638,235,942,1153,136,57
27,958,1366,JK003609,4558,462,920,174,43
27,85,628,Shamela0004445,6127,283,691,306,67
27,908,1159,Shamela0004445,6127,1342,1579,184,90
27,1159,1508,Shamela0004445,6128,1,346,261,83
28,1284,1524,Shamela0021525,764,553,903,172,60
28,553,894,ShamAY0034633,130,1011,1408,202,61
28,814,1279,ShamAY0034633,135,681,1126,342,89
28,1073,1228,Shamela0010798,889,796,1028,102,50
28,1284,1579,Shamela0012715,827,192,506,236,92
28,197,533,Shamela0004445,6127,957,1313,259,88
29,189,1164,Sham19Y0000259,1162,1,471,268,30
29,702,1171,Sham19Y0127698,635,1239,1554,207,53
29,25,404,Sham19Y0127698,635,912,1258,207,57
29,1171,1429,Sham19Y0127698,636,620,923,178,73
29,216,1585,Kraken210630005153,4461,28,1330,658,46
29,15,1380,Shia003364Vols,151,731,1581,476,38
29,211,1221,Sham19Y0029560,1566,378,1108,309,29
29,785,1164,Shamela0009091,1225,118,573,143,28
