ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,249,838,Shia001432Vols,233,1237,1500,160,32
3,917,1218,ShamIbadiyya0000967,187,1220,1465,172,68
3,249,834,ShamAY0032927,15,716,984,157,31
3,249,838,Shia001383,108,1253,1518,160,32
3,249,977,Shia001171,21,529,924,185,29
3,249,834,Shia002265Vols,3206,1113,1371,157,31
3,936,1337,ShamIbadiyya0000942,22,148,473,221,66
3,962,1295,ShamIbadiyya0000942,83,1,284,134,45
3,249,834,JK005005,241,817,1070,144,29
3,422,618,Zaydiyya0000259,92,1121,1277,91,56
3,249,834,Shia004021,54,911,1167,156,31
3,249,834,Shamela0001438,5706,278,536,155,31
3,249,985,Shia001615Vols,742,515,945,190,29
4,34,591,ShamIbadiyya0000185,325,695,1094,207,46
4,146,391,ShamIbadiyya0000967,641,728,933,116,58
4,31,591,ShamIbadiyya0000760,338,768,1141,198,43
6,927,1239,ShamIbadiyya0000185,2043,251,678,167,40
9,127,582,ShamIbadiyya0000129,167,453,1054,126,23
15,296,529,ShamIbadiyya0000185,789,1168,1435,159,71
15,281,529,ShamIbadiyya0000967,1461,517,1023,184,46
15,284,529,ShamIbadiyya0000229,484,14,325,130,45
22,903,1379,ShamIbadiyya0000129,288,247,878,212,34
27,447,963,ShamIbadiyya0000219,320,504,1175,213,34
28,1177,1439,ShamIbadiyya0000967,2071,555,894,94,28
28,217,606,ShamIbadiyya0000219,320,1199,1417,125,37
29,1,241,ShamIbadiyya0000219,321,1214,1477,141,59
33,960,1189,ShamIbadiyya0000204,284,748,1032,173,76
37,620,1070,ShamIbadiyya0000438,199,447,809,255,71
40,19,297,ShamIbadiyya0000129,330,1028,1339,176,60
40,1231,1462,ShamIbadiyya0000229,1366,18,252,168,83
40,26,160,ShamIbadiyya0000229,1370,1006,1434,95,26
40,98,272,ShamIbadiyya0000229,1371,400,567,123,81
40,1231,1483,ShamIbadiyya0000219,373,956,1189,172,83
46,390,684,ShamIbadiyya0000219,394,733,888,102,43
51,549,888,ShamIbadiyya0000129,365,967,1360,77,16
55,427,766,ShamIbadiyya0000129,369,996,1448,95,19
58,202,471,ShamIbadiyya0000129,363,1021,1240,162,74
63,221,668,ShamIbadiyya0000129,376,1003,1568,259,52
65,1337,1528,ShamIbadiyya0000129,385,1,203,132,75
66,1,340,ShamIbadiyya0000129,385,203,501,216,76
70,542,907,Shia001131Vols,220,521,929,113,30
73,1215,1593,Shia000828,74,575,1027,178,43
73,1285,1489,Shamela0021721,751,949,1193,132,67
73,1227,1569,ShamIbadiyya0000760,406,219,457,154,54
73,1215,1489,ShamAY0034249,1139,987,1257,152,62
73,1227,1467,ShamAY0034249,1140,135,391,113,49
74,468,802,ShamIbadiyya0000129,418,527,928,212,59
74,364,638,ShamIbadiyya0000185,1376,920,1267,177,60
74,389,840,Shamela0001066,116,875,1387,197,40
74,403,683,Shamela0007460,33,1164,1528,176,53
74,389,622,ShamAY0034242,41,488,750,169,78
74,329,825,Shamela0008381,2087,762,1289,226,46
74,353,825,JK006883,27,766,1285,211,44
74,329,760,Shamela0007264,101,364,648,140,38
74,403,760,Sham19Y0020699,405,464,897,196,47
74,337,563,Shamela0008183,799,734,965,129,68
74,468,760,JK007064,273,234,447,132,52
74,312,727,ShamAY0036516,6,121,500,150,39
74,403,798,JK000787BK1,45,284,769,205,44
74,468,760,JK000199,6,629,842,132,52
78,306,634,ShamIbadiyya0000760,665,1,289,211,82
78,629,991,ShamIbadiyya0000760,707,943,1254,208,68
79,737,1107,ShamIbadiyya0000185,1463,695,1060,219,66
80,947,1215,ShamIbadiyya0000760,657,882,1034,70,28
80,897,1340,ShamIbadiyya0000760,661,582,1359,202,33
81,127,268,ShamIbadiyya0000760,644,1197,1376,107,77
85,581,685,ShamIbadiyya0000185,1867,100,209,79,90
86,1114,1477,ShamIbadiyya0000129,453,173,579,203,54
86,1099,1512,ShamIbadiyya0000185,1833,835,1240,298,86
86,1085,1385,ShamIbadiyya0000200,36,1138,1492,188,57
86,1314,1512,ShamIbadiyya0000074,754,1,236,142,75
87,181,908,Shia000002,123,670,1103,164,22
87,167,826,ShamIbadiyya0000129,453,574,1378,378,48
87,826,1543,ShamIbadiyya0000129,454,10,592,301,46
87,7,250,ShamIbadiyya0000185,1833,1245,1505,178,80
87,172,1543,ShamIbadiyya0000185,1834,3,936,684,60
87,1018,1543,ShamIbadiyya0000185,1838,655,995,177,40
87,1,267,ShamIbadiyya0000773,933,1217,1474,172,72
87,275,851,ShamIbadiyya0000773,934,14,462,302,63
87,524,670,ShamIbadiyya0000203,79,71,204,106,88
87,191,460,ShamAY0033176,354,168,352,129,59
87,172,470,Shia001432Vols,25866,990,1195,137,52
87,181,460,Shia001432Vols,25888,137,312,127,54
87,185,460,Shia001432Vols,25889,655,820,123,53
87,181,460,Shia001432Vols,25893,516,691,127,54
87,181,460,Shia001432Vols,32780,90,259,126,54
87,181,460,Shia001432Vols,32806,449,641,125,49
87,167,460,Shia001432Vols,33111,513,699,132,54
87,16,952,Shia000003,58,417,945,232,25
87,1,730,ShamIbadiyya0000200,37,268,769,390,65
87,181,460,Shia000220Vols,1272,741,896,114,49
87,289,730,ShamIbadiyya0000771,33,618,1498,166,20
87,191,460,Shamela0021640,409,651,854,134,60
87,1,578,ShamIbadiyya0000562,116,1364,1630,129,26
