ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,51,268,Hindawi038697931,229,237,456,177,99
3,60,268,JK007589,894,776,1036,168,79
3,114,268,JK007589,903,1,207,124,73
3,60,268,JK007589,909,1100,1360,168,79
3,60,268,JK007589,917,255,515,168,79
3,60,268,JK007589,925,1253,1513,168,79
3,157,268,Sham19Y0073348,52,1321,1432,90,100
5,1041,1335,ShamAY0005375,18,919,1183,215,89
5,1360,1616,JK007583,15,10,361,199,71
5,1095,1335,JK007583,49,346,585,192,98
5,1095,1335,Sham19Y0026183,624,773,1013,187,96
5,1029,1191,Shia003636Vols,7060,1335,1499,111,80
5,1095,1335,Shia003636Vols,7254,812,1051,194,98
5,1145,1284,JK009230,50,1,200,111,68
5,1029,1191,Shamela0001000,315,241,405,108,78
6,252,762,Hindawi014758020,12,163,619,326,75
6,1,675,JK007583,15,361,1367,522,65
6,675,908,JK007583,16,62,295,185,98
6,631,762,Sham19Y0026183,475,1107,1395,103,45
6,710,908,JK010738,25,822,970,116,73
6,1,390,Shia003636Vols,7122,1067,1456,263,75
6,646,810,Shia003636Vols,7123,1,124,91,68
6,158,762,JK006908,44,57,438,224,42
11,175,523,Hindawi028057251,17,710,1067,272,95
11,201,523,Hindawi028057251,38,881,1206,256,98
12,1,139,Hindawi035938090,95,585,723,111,100
62,814,938,Hindawi030586803,1,810,934,99,98
