ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1249,Shamela0021715,10213,577,782,123,59
1,747,992,Shamela0008493,58,1,289,142,57
1,926,1096,Shamela0010637,124,248,469,105,63
1,718,914,JK000384,272,973,1217,137,68
1,934,1147,JK000384,282,11,259,117,56
1,980,1201,Shia001901,116,1,177,101,52
1,929,1272,Shamela0007798,2514,127,716,202,40
1,998,1399,Shamela0022848,363,1,385,201,56
1,1037,1249,JK009390,6634,5,201,129,71
1,598,897,ShamAY0033973,323,723,1071,148,51
1,1021,1249,Shia000841Vols,8978,720,978,158,74
1,934,1170,Sham19Y0148271,886,1180,1446,140,66
1,1009,1249,Shia002265Vols,1526,12,255,148,69
1,690,934,JK000475,207,1116,1386,186,87
1,690,1399,JK000475,1453,213,905,260,40
1,1,728,JK000475,1637,719,1472,531,85
1,728,1426,JK000475,1638,1,755,546,91
1,1018,1249,Shia002702Vols,1820,514,787,142,58
1,983,1284,Shamela0025794,4297,818,1129,166,58
1,975,1399,Shamela0025794,4300,417,850,230,58
1,934,1399,Shamela0025794,4304,194,717,242,54
1,697,914,Shamela0009619,29,826,1055,161,86
1,78,564,ShamAY0038638,205,776,1377,281,58
1,975,1249,JK009408,1449,384,719,200,74
1,980,1284,Shamela0000767,4603,326,654,214,80
1,1018,1147,Shamela0003485,180,1348,1508,93,73
1,975,1249,Shamela0010657,1150,1081,1398,197,77
1,975,1256,Shamela0010803,9,1089,1426,208,76
1,1049,1177,Sham19Y0131521,5901,518,647,78,73
1,569,690,Shamela0021821,1939,1315,1455,86,81
1,967,1088,Shamela0013066,303,1300,1453,83,66
1,967,1249,Shamela0013066,304,466,811,202,72
1,975,1316,Shamela0001727,957,579,932,224,74
1,731,1096,Shamela0004289,100,911,1301,195,57
1,728,1021,Shamela0001733,724,668,987,136,50
1,679,914,Shamela0031366,179,378,628,171,85
1,78,564,ShamAY0033630,1,479,1080,283,58
1,111,619,ShamAY0034005,844,688,1136,217,47
1,161,322,ShamAY0034005,1440,1228,1434,95,53
1,1018,1249,Shamela0001875,1303,558,815,174,84
1,921,1249,Sham19Y0001734,1694,634,1028,208,65
1,690,1067,JK000130,194,98,518,198,54
1,690,861,Shia001913Vols,206,1218,1412,112,65
1,980,1164,Sham19Y0023618,2351,159,453,75,27
1,690,1067,ShamAY0033910,192,1035,1456,201,55
1,211,557,Shamela0010463,2,131,787,172,29
1,897,1249,Shamela0012415,598,555,1001,224,63
1,921,1191,Shamela0022549,274,1326,1511,96,42
1,1049,1249,Shamela0001438,6695,1123,1314,123,70
1,959,1201,JK000786,2852,77,272,118,57
1,967,1201,JK000786,3872,518,707,99,46
1,992,1249,Shamela0008473,1145,1,302,184,76
1,980,1241,Shamela0021809,1386,976,1469,189,48
1,334,636,JK000977,165,151,496,180,62
1,934,1356,Sham19Y0018144,1724,640,1366,235,39
1,934,1331,Sham19Y0018144,1725,40,803,198,31
1,731,1096,Sham19Y0018144,2537,558,997,213,60
1,1021,1249,Sham19Y0014309,852,369,575,110,59
1,1054,1249,Sham19Y0020638,772,1,201,146,89
1,934,1249,ShamAY0034282,3042,830,1113,154,57
1,1018,1150,Shamela0023628,723,1401,1557,94,75
1,248,557,JK009324,3543,799,1323,155,31
1,1073,1316,Sham19Y0122406,2623,1105,1338,153,75
1,1073,1249,Shamela0012884,1246,1,204,102,53
1,1018,1249,Sham19Y0017616,250,1112,1383,171,78
1,975,1096,Sham19Y0148486,4200,402,585,89,61
1,1054,1348,Sham19Y0148486,5324,1,302,163,62
1,980,1399,Shamela0001719,1700,439,835,142,36
1,975,1096,Sham19Y0146127,2254,61,184,84,82
1,980,1284,Sham19Y0146127,2895,848,1168,184,65
1,946,1289,Sham19Y0018611,42,271,703,212,61
1,1013,1238,Kraken230110004547,39,653,888,123,53
1,1049,1249,Sham19Y0127677,4727,1052,1239,119,68
1,942,1154,Shamela0022547,103,1264,1398,71,44
2,1250,1443,Sham19Y0145212,1588,1229,1470,151,78
2,1178,1443,Shamela0010517,448,563,860,186,77
2,1178,1443,Shamela0021715,3919,323,641,199,75
2,1250,1443,Shamela0008176,2909,1014,1255,151,78
2,1206,1443,Sham19Y0020591,533,401,687,185,81
2,1178,1443,Sham19Y0016684,970,44,363,199,75
2,1178,1443,Shamela0009993,267,604,949,195,71
2,1213,1443,Sham19Y0147597,1525,336,619,172,72
2,1124,1443,JK000453,1,106,496,227,73
2,1178,1443,Sham19Y0016584,1876,1035,1353,199,75
2,1124,1443,JK000475,209,1,361,249,87
2,1,273,JK000475,732,1007,1291,197,86
2,1,595,JK000475,1638,781,1431,472,91
2,595,1443,JK000475,1639,16,901,644,90
2,1103,1443,JK000475,2438,89,434,223,71
2,640,825,Shamela0025794,2399,1090,1280,127,77
2,1168,1443,Shamela0005756,7879,752,1081,202,74
2,1168,1443,ShamAY0038638,209,671,999,215,82
2,1161,1443,Shamela0000551,832,347,686,218,80
2,1178,1443,ShamAY0034182,625,331,645,208,83
2,1043,1443,Shamela0008540,1777,698,1061,234,71
2,1213,1443,ShamAY0036000,102,387,668,172,72
2,1,171,Shamela0025800,3227,1246,1426,129,91
2,959,1078,Shamela0003722,5555,933,1292,76,27
2,1178,1443,Sham19Y0131521,2138,957,1271,210,84
2,1178,1443,Shamela0117359,386,553,867,210,84
2,1029,1443,Shamela0001727,420,695,1086,237,61
2,636,825,Shamela0001727,1653,359,606,143,74
2,1029,1443,Shamela0004289,1234,330,716,236,61
