ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,1381,Shamela0012286,3410,0,741,471,41
1,46,361,Shamela0002114,479,1371,1618,124,41
2,117,266,Shamela0004473,947,1510,1659,123,100
7,268,404,Shamela0004473,947,1515,1651,112,100
7,759,1030,Shamela0011566,421,292,603,192,76
9,514,965,Shamela0006947,21627,688,1119,353,95
9,1199,1481,Shamela0006947,21632,0,282,230,100
11,1286,1439,Shamela0006947,21632,303,456,123,100
32,773,891,Shamela0004473,7073,836,954,97,100
72,744,898,JK010766,406,220,514,105,45
72,354,903,Shamela0001000,844,328,539,140,32
72,740,886,JK007011,44,73,202,102,87
73,509,695,Hindawi019640759,11,555,1021,148,39
73,454,695,JK009362,4204,1116,1336,166,86
73,509,695,Shamela0021821,870,50,236,148,100
73,489,623,Shamela0007798,5169,111,245,107,100
73,509,695,Kraken210904174302,282,947,1129,124,83
73,509,695,Shamela0023632,1865,38,224,148,100
73,509,695,Hindawi084602738,144,45,231,148,100
73,503,623,Shia001625,66,300,420,96,100
73,509,695,JK007018,329,1102,1287,146,98
73,498,695,Shia003721Vols,202,877,1107,157,85
73,503,623,Tafsir04056,2351,261,381,96,100
73,498,623,Shamela0008476,1596,90,214,98,98
73,503,628,Shia003701,30,1432,1584,100,81
73,509,695,Shamela0004445,290,1274,1460,148,100
73,509,695,Shamela0023591,3995,1011,1197,148,100
73,578,695,Shamela0023591,4023,0,117,93,100
73,509,695,Sham19Y0023618,875,33,219,148,100
73,509,695,Shamela0023578,1596,372,558,148,100
73,509,695,Rafed0003257Vols,2954,1252,1439,148,99
73,583,695,Rafed0001713Vols,1186,0,113,89,99
73,509,628,Sham19Y0023608,1960,1474,1592,95,99
73,509,695,Hindawi096279749,143,633,819,148,100
73,509,695,Sham19Y0145435,5023,420,606,148,100
73,509,695,JK009270,2349,14,200,148,100
73,517,695,Zaydiyya0000062,836,1143,1322,141,98
73,509,695,Masaha000554Vols,2468,373,558,142,95
73,509,695,ShamAY0036821,1207,1075,1260,147,99
73,509,699,ShamAY0036821,1209,500,918,143,42
73,509,695,Shamela0010273,1263,1258,1444,148,100
73,498,665,JK006476,752,546,1084,132,31
73,509,665,JK009268,2552,1433,1588,123,99
73,578,695,Rafed0003943Vols,697,0,118,93,99
73,509,665,JK000961,68,1368,1524,123,100
73,503,623,Rafed0003726Vols,667,1271,1391,96,100
73,498,623,Meshkat0014420,2450,112,237,100,100
73,509,695,Shamela0022371,210,645,1005,148,51
73,509,695,JK009266,5148,556,742,148,100
73,509,695,QuranAnalysis001,102,1190,1376,148,100
73,498,623,Shamela0008381,422,552,676,98,98
73,498,695,Shamela0010283,2416,171,407,155,82
73,450,695,Sham19Y0095660,1397,388,623,170,87
73,509,695,Shamela0029743,473,557,743,148,100
76,1327,1467,Kraken22021606121201,765,1321,1461,111,99
76,1327,1467,EShia0086596,231,126,267,112,99
76,1327,1467,JK003609,4563,103,243,112,100
76,1327,1467,Hindawi049525031,65,455,595,112,100
76,1327,1467,JK000927,1762,1064,1204,112,100
76,1327,1467,JK000927,1764,1223,1363,112,100
76,1327,1467,Shamela0010283,981,761,901,112,100
77,619,731,JK000911,1664,47,214,87,66
77,619,1045,JK000927,1765,336,659,123,30
77,612,731,Shamela0022579,372,369,917,83,19
77,619,731,Shamela0009773,2191,264,431,87,66
77,619,731,Shamela0009229,368,810,975,82,60
81,132,377,JK000927,1772,976,1319,187,66
81,132,377,Shamela0010283,981,272,636,179,61
82,100,589,Shamela0012398,87,347,777,231,55
82,100,389,Masaha003955Vols,82,0,250,170,70
82,100,319,Shamela0001031,15,1290,1491,160,87
82,100,389,Zaydiyya0000037Vols,568,743,1009,181,71
82,100,319,Hindawi069179508,14,1401,1632,156,75
82,100,415,Shamela0009091,156,46,307,177,68
84,1303,1528,Sham19Y0038171,967,406,737,158,59
84,1300,1528,ShamAY0035035,3799,1169,1504,163,60
84,1303,1533,JK000001,796,460,860,115,29
85,713,904,JK005021,169,852,1414,109,23
87,1168,1305,JK009298,1154,1141,1279,109,97
87,1149,1310,ShamAY0035035,3692,606,765,126,96
87,1120,1310,Sham19Y0014592,2493,228,417,139,89
87,1144,1299,AOCP20251104049,53,662,810,110,88
87,1149,1305,JK000678,32,1362,1525,127,94
87,1168,1310,JK005021,163,270,411,112,96
88,70,449,JK000022,568,965,1197,144,46
88,70,854,Kraken220413202218,501,691,1004,178,29
88,141,854,Shamela0012406,1616,5,266,172,29
88,58,449,Kraken220413030759,476,130,387,144,46
88,58,449,JK000001,1675,754,1004,148,47
89,821,1429,Shamela0010517,2411,1064,1325,170,34
89,813,1446,JK000022,569,225,623,244,44
89,87,480,JK000001,1675,1319,1507,119,39
89,813,1489,JK000001,1676,33,430,255,44
89,813,1446,Shia003636Vols,11069,25,413,246,45
90,215,583,JK000022,569,766,1069,196,64
90,215,583,Kraken220413202218,502,568,857,175,57
90,215,583,EScr20112614,77,1164,1434,184,61
90,215,583,Shamela0001000,558,136,410,173,58
90,215,575,Shamela0012406,1616,1194,1466,170,56
90,215,583,Shamela0010906,1876,789,1046,173,58
90,292,583,Kraken220413030759,477,0,216,141,59
90,215,583,ShamAY0035035,6129,703,999,213,69
90,215,583,Sham19Y0014592,456,1020,1337,194,62
90,215,583,Shamela0021493,289,412,701,189,62
90,215,583,JK000001,1676,562,849,216,71
90,215,583,Shia003636Vols,11069,545,815,185,62
99,0,131,Shia002264,826,512,636,96,93
99,661,1135,Shamela0001000,577,172,621,271,65
99,766,1127,Shamela0011790,655,0,332,203,64
99,910,1135,Shia004456Vols,131,63,289,177,97
99,0,131,Shamela0036446,1100,728,871,92,82
99,685,1135,Shia003636Vols,11255,254,606,201,51
99,681,1135,Sham19Y0029560,462,182,569,227,57
99,0,131,JK000080,983,481,616,99,93
99,681,1135,Zaydiyya0000101,575,231,626,228,58
99,681,1135,Zaydiyya0000199,64,1189,1515,174,43
99,661,1135,Shia001555Vols,127,989,1434,272,65
99,661,1135,ShamAY0032275,29,522,959,260,63
99,681,1135,Shamela0009091,257,720,1113,224,55
105,0,211,Shamela0000894,1940,899,1180,128,54
105,0,211,Shamela0012981,1397,24,306,130,55
105,0,206,Shamela0012884,1303,243,517,127,55
105,0,206,JK007070,530,496,702,162,99
109,970,1141,JK006897,412,1223,1354,96,68
109,881,1253,JK000484,4685,414,1051,197,34
109,877,1125,Shamela0003118,1276,409,681,134,61
109,970,1125,ShamAY0035249,69,1109,1262,118,90
109,885,1141,Shamela0001875,980,1271,1429,117,56
109,885,1224,Sham19Y0017616,355,214,844,207,37
109,888,1125,ShamAY0034338,73,88,285,137,70
109,881,1125,Sham19Y0148271,2081,656,840,135,66
109,970,1210,JK000533,3193,1191,1405,133,63
109,881,1224,PV2024060602,3285,793,1412,203,36
109,885,1224,Sham19Y0020638,1003,79,689,198,36
109,885,1224,Kraken220413030759,415,649,960,215,76
109,881,1224,Shamela0001727,1253,675,1294,203,36
109,881,1125,Kraken230110004547,290,289,511,135,59
109,970,1125,JK000475,2021,570,723,118,90
109,970,1125,Shamela0036446,503,725,887,116,83
109,881,1107,Sham19Y0122406,3316,1354,1524,121,64
109,970,1210,Sham19Y0013252,491,721,961,158,77
109,877,1224,JK000001,837,1160,1480,230,80
109,881,1125,ShamAY0034005,634,194,404,144,69
109,881,1125,JK000916,26706,943,1132,132,66
109,888,1224,Sham19Y0017442,176,596,1229,198,35
112,310,432,Shamela0000894,5874,631,753,94,97
112,310,432,JK000154,3666,1291,1413,94,97
112,1388,1497,Shamela0011790,655,969,1078,77,88
112,316,559,Shamela0012884,1308,315,610,126,49
112,316,427,Shamela0000767,4042,1272,1383,88,100
112,310,432,JK011153,3456,998,1120,94,97
119,167,1464,ShamAY0034330,31,522,1413,631,57
120,1176,1417,ShamAY0034330,32,259,501,182,93
120,197,402,ShamAY0034330,32,7,214,165,98
121,93,470,ShamAY0034330,32,494,881,278,86
178,273,491,JK009298,1173,851,1105,144,66
178,273,503,Kraken220413202218,270,917,1116,152,82
178,273,513,ShamAY0035035,3739,1121,1480,163,56
