ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1426,1593,Sham19Y0016546,1932,934,1101,123,90
3,493,891,Kraken220410202736,10,1195,1594,307,92
4,0,271,Sham19Y0016546,1932,1101,1391,214,90
4,1383,1617,JK000468,1438,1267,1519,188,91
6,921,1048,JK000806BK1,67,335,458,94,89
6,921,1048,JK010322,230,1098,1221,94,89
6,433,908,JK000468,1439,517,888,261,67
6,593,1083,Sham19Y0132617,26,723,947,119,31
7,1062,1383,Kraken220410202736,26,865,1124,172,60
8,641,1188,Kraken220410202738,13,887,1548,361,66
8,1128,1256,Kraken220410202738,14,788,919,101,95
8,843,1046,JK010322,259,813,1046,154,81
8,843,1059,Kraken220410202736,6,131,384,130,65
8,843,1046,Shamela0027084,40,81,305,150,81
8,843,1046,Shamela0009091,610,803,1035,155,81
8,852,1046,Shamela0096165,110,762,961,115,67
8,879,1046,JK000732,74,1147,1363,113,63
8,928,1046,Shamela0006729,17,0,133,94,87
8,843,1046,Shamela0001000,33,1344,1577,156,81
9,24,795,Kraken220410202738,15,753,1498,398,55
10,234,695,Kraken220410202738,20,838,1167,233,58
11,176,1631,Kraken220410202738,22,58,1374,697,48
11,579,1043,Kraken220410202738,25,1093,1558,357,91
11,728,997,Kraken220410202738,29,373,627,204,89
12,0,222,Kraken220410202738,22,1374,1599,176,96
13,1180,1284,Sham19Y0016546,16,329,429,74,90
13,126,452,Kraken220410202738,32,1201,1495,227,85
13,0,634,Kraken220410202736,31,809,1532,456,76
13,634,1289,Kraken220410202736,32,0,530,384,72
14,0,234,Kraken220410202736,32,1211,1466,182,88
14,234,503,Kraken220410202736,33,5,306,197,82
14,856,1290,Kraken220410202736,34,613,857,178,50
15,79,429,Kraken220410202736,35,499,875,268,86
15,1081,1297,Kraken220410202736,35,879,1094,161,88
15,1297,1574,Kraken220410202736,36,0,287,217,92
16,0,566,Kraken220410202736,36,287,1530,394,38
16,566,1159,Kraken220410202736,37,0,409,278,56
16,1159,1453,Kraken220410202736,37,971,1452,206,53
17,9,158,Sham19Y0016546,94,1337,1492,113,88
17,158,528,Sham19Y0016546,95,922,1381,201,45
17,865,1072,Sham19Y0016546,96,858,1162,149,59
17,31,1459,Kraken220410202736,38,0,1527,823,54
18,866,999,Sham19Y0016546,103,1372,1505,98,85
18,1159,1303,Sham19Y0016546,109,8,279,108,47
18,0,1403,Kraken220410202736,39,33,1312,839,66
19,0,228,Sham19Y0016546,112,836,1111,174,79
19,228,489,Sham19Y0016546,113,857,1071,127,53
19,489,850,Sham19Y0016546,114,596,1321,213,35
19,0,1100,Kraken220410202736,40,191,1426,769,75
19,1100,1413,Kraken220410202736,41,789,1131,235,86
20,0,249,Kraken220410202736,41,1131,1377,193,93
20,249,1447,Kraken220410202736,42,227,1488,651,51
21,0,1041,Kraken220410202736,43,71,1175,603,55
21,1041,1518,Kraken220410202736,44,0,491,352,89
22,799,1071,Sham19Y0016546,161,390,1009,163,34
22,113,584,Kraken220410202736,44,1137,1495,236,62
22,799,1424,Kraken220410202736,45,826,1475,465,88
22,584,793,Kraken220410202736,45,0,208,148,87
23,351,524,Sham19Y0016546,163,1086,1490,106,31
23,554,760,Sham19Y0016546,166,96,983,155,21
23,0,1525,Kraken220410202736,46,6,1501,970,68
24,738,870,Sham19Y0016546,185,803,988,107,70
24,14,1335,Kraken220410202736,47,0,1546,933,70
24,1335,1526,Kraken220410202736,48,0,198,153,93
24,570,1508,JK000278,11,288,1322,349,33
24,599,1074,Shia000065,57,920,1531,240,45
25,242,589,Sham19Y0016546,202,303,728,150,32
25,757,1006,Sham19Y0016546,210,877,1443,137,29
25,0,1190,Kraken220410202736,48,198,1548,805,66
25,1190,1548,Kraken220410202736,49,0,400,267,74
26,457,953,JK000585,1217,477,776,203,51
26,0,929,Kraken220410202736,49,400,1188,572,75
26,915,1485,Kraken220410202736,50,61,623,423,87
26,1102,1317,JK000881,71,1199,1422,163,92
27,771,982,Sham19Y0016546,244,1269,1484,156,89
27,1066,1326,Sham19Y0016546,247,1144,1396,167,77
27,0,491,Kraken220410202736,50,623,1125,301,60
27,507,1433,Kraken220410202736,51,32,943,701,94
28,144,359,Sham19Y0016546,248,739,1005,166,78
28,495,798,Sham19Y0016546,250,0,732,175,28
28,1100,1387,Sham19Y0016546,256,867,1139,199,85
28,144,611,Kraken220410202736,51,965,1439,356,94
28,611,1251,Kraken220410202736,52,0,1037,480,58
28,1247,1438,Kraken220410202736,53,127,321,146,92
