ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,119,386,Sham19Y0036111,62,116,362,196,85
2,119,408,Sham19Y0016728,75,1041,1336,225,90
3,1387,1607,Kraken22021606122002,2,821,1046,175,94
4,959,1109,Kraken22021606122302,2,1515,1665,119,98
4,284,1558,Kraken22021606122302,3,1,950,673,60
4,1,309,Shamela0006624,520,533,905,161,49
4,1,564,Kraken22021606122002,2,1046,1608,444,98
4,564,1558,Kraken22021606122002,3,1,1002,797,98
5,1,774,Kraken22021606122302,3,950,1612,466,66
5,774,1328,Kraken22021606122302,4,1,225,180,39
5,1,621,Kraken22021606122002,3,1002,1620,501,99
5,621,1694,Kraken22021606122002,4,1,1074,874,98
6,515,857,JK009301,240,291,708,227,61
6,1,616,Kraken22021606122002,4,1074,1692,394,64
6,616,1620,Kraken22021606122002,5,1,922,737,90
7,1,652,Kraken22021606122002,5,922,1574,516,98
7,652,1533,Kraken22021606122002,6,1,883,703,99
8,1018,1318,Kraken22021606122302,4,1092,1392,246,100
8,851,1022,Kraken22021606122302,4,232,405,135,95
8,1,698,Kraken22021606122002,6,883,1580,561,98
8,698,1643,Kraken22021606122002,7,1,946,764,99
9,37,585,Kraken220413030933,117,536,1155,354,67
9,23,585,Sham19Y0023644,7405,125,680,374,77
9,784,1317,Sham19Y0023644,7406,769,1313,409,93
9,1088,1334,Sham19Y0014328,786,1,237,166,82
9,938,1317,Kraken22041319410300,34,752,1072,228,73
9,800,1351,Shamela0012398,1167,815,1391,426,92
9,800,1264,Kraken220218125255,170,1028,1540,356,86
9,877,1351,Shamela0031366,232,1,500,357,90
9,964,1308,JK000376,24,169,460,149,51
9,938,1317,JK009301,241,54,376,228,73
9,1,610,Kraken22021606122002,7,946,1556,482,99
9,610,1447,Kraken22021606122002,8,1,820,652,96
9,23,585,ShamAY0036182,228,536,1109,366,75
10,504,890,EScr20120913,21,1087,1482,295,92
10,1057,1441,Kraken22021606122302,5,675,904,186,59
10,1066,1426,Kraken220413030933,9,877,1082,150,50
10,133,276,Shamela0010906,6596,1107,1254,112,94
10,1,1011,Kraken22021606122002,9,587,1600,814,99
10,1011,1621,Kraken22021606122002,10,1,579,469,93
11,100,509,Kraken22021606122302,5,904,1311,328,98
11,1,993,Kraken22021606122002,10,579,1574,804,98
12,561,858,Shamela0002573,1095,1006,1392,222,68
12,1150,1298,JK009149,1102,1415,1559,108,85
12,604,858,JK000306,125,343,677,205,72
12,1152,1298,JK000306,137,1263,1403,114,94
12,604,858,JK010662,5,1062,1407,209,71
12,1152,1298,ShamAY0034694,1076,458,593,110,91
12,711,858,JK000768,69,1,164,123,88
12,1152,1298,JK000768,75,73,213,114,94
13,1203,1813,Shamela0021821,1,35,549,412,80
14,1005,1292,JK001429,96,729,1037,204,81
14,995,1166,Sham19Y0014601,4944,684,850,135,95
14,767,1236,Shamela0003118,3098,561,1049,249,57
14,892,1236,Sham19Y0016976,226,449,819,244,80
14,767,1288,Shamela0095735,1,418,935,271,55
14,896,1288,JK009336,2070,11,440,255,71
14,781,1236,JK000005,37,211,688,266,62
14,896,1346,Sham19Y0132524,2802,765,1255,264,64
14,933,1236,JK007070,166,782,1090,205,76
14,896,1236,Sham19Y0017903,18,857,1222,244,81
14,896,1236,Shamela0005756,810,994,1382,243,76
14,767,1236,JK010552,590,1034,1512,263,60
14,781,1236,Sham19Y0131521,4883,56,526,266,63
14,767,1208,JK007030,373,1060,1527,243,59
14,896,1227,Shamela0012014,297,1108,1462,218,70
14,902,1250,Tafsir01005,2809,6,384,248,80
14,896,1236,Shamela0010717,3,646,1016,244,80
14,781,1236,JK000916,19662,126,661,255,56
14,845,1236,Shamela0004482,974,403,820,247,66
14,896,1236,Sham19Y0014119,27,855,1222,244,81
14,767,1242,JK000733,2,799,1319,278,60
14,896,1236,Shia002069Vols,303,811,1178,241,79
14,767,1236,Sham19Y0017885,1,559,1034,224,41
14,767,1236,Shamela0010488,313,304,794,215,38
14,896,1236,JK000080,32,87,448,223,71
14,896,1236,ShamAY0034002,51,44,419,235,75
14,781,1236,JK000142,805,633,1104,266,63
14,896,1154,Sham19Y0013252,440,1279,1543,157,67
14,767,1137,ShamIbadiyya0000074,313,489,865,190,54
14,1320,1544,JK000298,3453,272,497,189,99
14,767,1242,Shamela0023628,3368,695,1201,266,58
14,933,1236,JK000754,2605,1090,1385,199,74
14,906,1236,Shamela0000041,2529,1,340,215,69
14,933,1242,Kraken230106005528,777,64,389,230,87
14,1320,1600,JK007006,1174,896,1071,138,59
14,896,1236,JK006874,35,763,1134,245,80
14,933,1236,JK009141,155,298,608,227,90
14,1023,1236,Shamela0021766,2010,1,221,172,96
14,896,1292,JK007063,514,853,1212,217,63
14,781,1242,Shamela0004473,16996,352,789,240,54
14,933,1236,Shamela0003569,1,619,924,210,78
14,767,1236,JK000676,58,1074,1584,222,38
14,892,1236,Shamela0000894,8149,567,848,211,73
14,933,1307,ShamIbadiyya0000038,25,497,880,224,69
14,1005,1208,JK007054,407,1370,1580,166,96
14,933,1242,JK008001,3627,232,564,230,83
14,933,1236,Shamela0036446,35,106,420,228,89
14,896,1231,Sham19Y0013614,80,1148,1511,240,81
14,902,1236,JK001492,695,1,356,238,80
14,933,1236,Sham19Y0127677,2086,246,569,226,85
14,767,1236,Shamela0009107BK1,488,79,544,203,42
14,933,1236,Shia000068,38,960,1276,226,88
14,781,1236,Shamela0001442,951,326,790,263,62
14,892,1288,Sham19Y0017791,135,169,596,258,72
14,896,1236,JK000799,26,49,417,245,81
14,933,1253,Zaydiyya0000059,921,863,1201,220,74
14,1320,1528,JK011730,444,1390,1592,167,95
14,781,1242,Sham19Y0020944,818,360,842,271,62
14,892,1296,JK009390,2089,667,1068,255,73
14,933,1236,Shamela0021659,1185,881,1204,226,85
14,896,1236,Sham19Y0020591,1326,781,1146,244,81
14,933,1236,Shamela0001438,3663,664,987,226,85
14,902,1342,Sham19Y0133369,5,312,717,262,66
14,959,1236,Sham19Y0122257,292,882,1165,225,97
14,933,1264,JK009274,891,447,814,226,74
14,896,1236,Sham19Y0017063,72,447,814,244,81
14,896,1236,JK007045,44,427,797,244,80
14,896,1236,Hindawi051419736,258,441,812,245,80
14,892,1236,Shamela0001717,6,1129,1477,234,78
14,781,1231,ShamAY0034810,3,447,923,246,63
14,896,1292,ShamAY0033729,56,274,714,266,73
15,130,355,Shamela0010273,2200,394,626,146,69
15,130,248,Tafsir01005,4320,1260,1382,89,90
15,130,248,Sham19Y0020891,4510,1005,1127,89,90
15,137,355,Sham19Y0020891,4511,137,393,111,46
15,137,248,JK000298,143,388,505,82,88
15,117,355,JK000298,3454,955,1191,184,95
15,1,121,JK000298,3454,203,337,94,85
15,130,355,JK001496,1591,612,918,169,67
15,1,121,JK007006,1174,1106,1232,94,92
15,130,248,Tafsir07057,3894,776,898,89,90
15,142,355,Zaydiyya0000059,913,895,1359,158,42
15,186,355,Shamela0037458,3060,1,240,118,61
15,130,355,JK000876,1045,22,258,149,70
16,337,913,Sham19Y0016976,146,949,1454,329,66
16,311,994,JK000585,1017,76,791,468,76
16,311,814,JK000467,1230,1060,1458,271,66
16,314,990,Rafed0003630Vols,1630,319,929,429,77
16,311,953,Sham19Y0014592,653,989,1555,380,69
16,529,886,JK000103,359,957,1438,261,66
16,344,990,Shamela0012884,2133,1,538,382,71
16,311,785,Shamela0012399,3987,940,1509,366,81
16,454,994,Tafsir01005,2472,511,1092,384,79
16,311,837,JK000764,252,475,911,326,76
16,362,990,JK009266,4266,571,1169,349,64
16,311,990,JK000916,12810,409,1055,440,75
16,464,990,JK000916,12811,1,561,381,81
16,311,780,JK001503,3448,898,1414,357,86
16,311,814,Shamela0004445,125,935,1420,327,74
16,311,990,Shamela0008473,2045,118,773,453,78
16,314,979,Rafed0003462,174,928,1528,424,78
16,709,994,Sham19Y0013231,1628,1,299,218,90
16,311,999,JK001417,267,400,1106,468,77
16,569,999,Rafed0000040Vols,167,1,453,327,89
16,311,1007,JK006476,1991,278,876,411,71
16,311,990,JK000707,404,637,1333,463,77
16,454,863,Shamela0028107,669,980,1446,299,78
16,311,990,Tafsir09084,985,776,1430,448,77
16,311,994,JK000140,995,395,1120,511,87
16,529,994,JK006478,4167,171,656,333,82
16,554,990,Shamela0021751,7043,151,613,323,86
16,511,990,Shamela0001535,2825,733,1226,335,81
16,311,994,JK009152,57,414,1102,511,90
16,314,990,JK006874,19,478,1084,414,72
16,311,886,JK009141,1211,197,851,427,79
16,314,990,Shamela0021766,1666,642,1234,381,65
16,503,984,ShamIbadiyya0000438,1078,16,528,318,73
16,383,990,JK000248,12,1,592,405,75
16,311,990,Shamela0021821,663,437,1103,455,76
16,380,990,Shamela0008206,427,1,637,423,77
16,311,814,Sham19Y0001729,2061,891,1428,336,72
16,327,790,Sham19Y0006684,4084,917,1432,348,84
16,298,879,JK000232,544,1005,1531,343,67
16,515,990,Sham19Y0127677,1350,785,1195,303,79
16,529,886,Sham19Y0127677,3004,184,654,271,72
16,311,994,Shamela0029882,910,300,869,404,72
16,314,990,JK000799,8,645,1236,407,71
16,515,990,Shamela0021696,20,6,429,285,68
16,569,990,Shamela0037458,1405,1,406,315,92
16,539,886,JK009390,536,1116,1404,210,74
16,311,990,JK009390,4196,503,1081,414,73
16,585,999,Zaydiyya0000413Vols,2309,1,324,248,72
16,311,990,JK001214,8,92,802,474,77
16,311,860,Shamela0007798,4278,1010,1432,301,69
16,311,994,JK000100,14,565,1135,406,72
16,569,990,Shamela0001438,1277,1092,1493,310,91
16,515,873,JK009268,2098,1112,1515,252,74
16,529,879,Shia001432Vols,1382,1215,1581,250,81
16,334,990,JK000465,1364,99,610,361,67
16,311,994,JK007043,1650,295,930,414,72
16,529,994,Shia001542Vols,543,456,947,329,78
16,311,886,Shamela0026365,7,51,664,337,58
16,311,990,JK006474,1340,658,1405,450,68
17,265,796,Kraken22021606122002,28,1351,1582,176,40
19,86,331,JK001160,355,833,1091,160,73
19,335,565,JK000583,610,41,231,110,52
19,1296,1571,JK000069,50,323,567,197,86
20,385,948,JK000331,55,1,635,310,49
20,140,417,Sham19Y0016976,143,396,675,196,84
20,143,417,JK009336,1802,1041,1326,205,89
20,289,959,JK000137,432,812,1634,495,72
20,280,948,Sham19Y0014309,2095,983,1535,298,46
20,140,421,Tafsir01005,4316,438,724,201,83
20,342,948,Sham19Y0018272,587,586,1334,448,71
20,140,417,JK009266,1542,930,1189,176,74
20,143,421,Tafsir07055,1508,695,954,171,73
20,140,417,Shamela0001524,1844,821,1140,198,73
20,140,417,Shamela0025794,3660,454,717,179,75
20,140,417,Sham19Y0122406,337,1195,1477,198,82
20,140,421,Sham19Y0014119,13,243,521,198,84
20,140,417,Sham19Y0017616,26,982,1262,201,87
20,191,417,JK000146,114,1,229,168,91
20,358,810,Sham19Y0020891,6164,635,1076,212,44
20,125,417,Shamela0023628,356,1038,1334,203,81
20,289,959,Shamela0023628,357,395,1166,450,67
20,140,421,Shamela0000041,314,607,864,171,71
20,740,948,Kraken22021606121901,47,1,210,162,94
20,140,417,JK000141,41,924,1176,178,76
20,140,417,JK009141,120,607,866,192,84
20,140,417,Shamela0021766,439,1069,1334,187,81
20,140,421,Shamela0021766,3306,366,622,179,76
20,527,975,JK000552,63,7,501,267,63
20,169,417,Shamela0004473,15720,5,264,184,88
20,140,417,Shamela0003055,622,1228,1478,177,76
20,143,443,JK000090,7,719,996,194,78
20,140,417,Sham19Y0020638,85,866,1132,192,82
20,152,417,Shamela0036446,26,777,1047,186,83
20,108,417,Sham19Y0013614,54,734,1033,202,78
20,128,421,Sham19Y0017791,75,678,987,201,78
20,120,417,JK000799,1,208,500,202,81
20,140,417,Shamela0001727,117,781,1063,198,82
20,143,443,Shamela0023606,281,357,641,198,79
20,125,421,Sham19Y0020868,29,147,403,184,75
20,140,417,Shamela0009810,108,18,269,178,77
20,140,417,Shamela0037325,1786,443,701,176,74
20,143,421,JK000063,265,968,1234,188,81
20,143,417,Shamela0008353,176,144,413,193,84
20,214,810,Shamela0008353,209,836,1430,250,38
20,445,831,Sham19Y0122257,159,281,654,290,90
20,140,417,Sham19Y0018144,122,862,1113,178,77
20,173,831,Sham19Y0017063,35,299,1215,440,56
20,143,417,JK007045,21,924,1172,176,76
20,143,443,Tafsir02102,3058,649,933,199,79
20,140,417,JK007065,178,269,536,191,82
20,140,417,Kraken230110004547,305,615,876,197,87
22,566,792,JK009336,866,1013,1257,173,88
22,566,949,JK000271,6,548,869,198,63
22,566,685,Tafsir01005,1626,1070,1210,93,82
22,501,792,JK000201,4216,707,977,189,77
22,591,719,JK000913,447,1250,1392,98,85
22,566,803,JK000913,1444,1035,1270,165,84
22,591,816,Sham19Y0122406,731,214,448,163,85
22,566,792,Sham19Y0095660,1975,78,380,170,70
22,566,685,Shamela0004473,16170,917,1052,93,85
22,563,792,ShamAY0035035,138,133,387,179,88
22,566,949,Shamela0000894,2079,116,435,203,58
22,489,792,Kraken22021606123002,7,134,414,210,85
22,563,792,Sham19Y0020638,201,277,505,165,85
22,566,719,JK007107,22,1352,1501,104,76
22,563,792,Shamela0001727,260,1187,1419,169,86
22,303,481,Shamela0000497,77,1356,1541,145,95
22,545,792,JK009390,5807,803,1057,184,91
22,566,738,Sham19Y0145212,779,988,1181,136,87
22,1,286,JK009241,872,97,378,218,94
22,566,792,JK001236,61,927,1174,178,90
22,586,792,JK001236,167,321,544,162,91
22,576,719,Sham19Y0038171,818,282,445,110,84
22,563,792,ShamAY0034134,358,765,1019,180,88
22,501,792,JK000264,1136,480,750,189,77
22,566,803,Sham19Y0122257,645,850,1107,183,88
22,501,792,Sham19Y0017878,385,322,607,184,74
22,566,949,JK007045,135,274,680,215,64
22,586,792,Kraken230110004547,163,1126,1351,162,88
23,421,745,Shamela0012884,2544,302,639,216,74
23,460,745,JK007070,193,1042,1317,198,84
23,438,745,Tafsir01005,2858,198,592,197,60
23,399,745,Shamela0008473,2399,594,930,234,81
23,805,1048,Shamela0012286,1291,306,627,182,69
23,424,755,JK000080,1032,745,1074,229,82
23,421,738,Shamela0021765,1924,1119,1416,198,74
23,424,772,Shamela0021765,2837,1128,1469,218,75
23,434,731,JK006476,667,911,1247,174,57
23,421,688,JK000707,577,1178,1433,173,76
23,424,745,Tafsir09084,1174,230,546,214,80
23,421,745,Shamela0023628,1788,338,649,219,80
23,424,750,ShamAY0035451,15,213,529,216,78
23,67,278,ShamAY0035035,9266,874,1261,120,37
23,412,745,Shamela0022593,1089,594,914,214,78
23,438,699,JK001492,454,380,721,158,56
23,421,755,JK000485,1167,698,1001,204,73
23,399,755,Shamela0007798,4887,87,417,230,77
23,67,278,Sham19Y0038171,2295,197,584,119,37
25,1410,1604,JK000001,2990,913,1404,103,23
25,1444,1604,Shia000233,240,889,1056,115,87
26,111,405,Sham19Y0020591,1783,696,1048,170,55
29,1074,1464,JK001000,23,255,839,260,55
29,1078,1459,Shamela0008648,696,571,1171,255,51
