ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,1321,1486,Masaha004097Vols,155,845,1024,135,90
19,272,460,Masaha004097Vols,777,1081,1263,151,94
20,986,1212,Masaha004097Vols,109,1334,1589,176,83
23,961,1488,Masaha004097Vols,473,1207,1650,339,74
24,847,1090,Masaha004097Vols,408,20,212,133,61
24,1096,1480,Masaha004097Vols,511,548,963,293,82
25,171,330,Masaha004097Vols,124,173,332,132,97
25,1259,1519,Masaha004097Vols,128,1028,1280,195,90
25,371,756,Masaha004097Vols,282,56,432,298,90
25,1641,1831,Masaha004097Vols,387,830,1022,156,95
25,917,1099,Masaha004097Vols,557,812,991,148,96
26,903,1127,Masaha004097Vols,323,1017,1264,168,82
26,1356,1496,Masaha004097Vols,356,1548,1688,116,100
26,21,549,Masaha004097Vols,573,673,1213,433,96
26,581,897,Masaha004097Vols,586,716,981,216,82
28,644,1247,Masaha004097Vols,379,350,949,428,82
29,1,145,Masaha004097Vols,106,468,622,115,90
29,1272,1526,Masaha004097Vols,343,693,948,210,99
29,504,934,Masaha004097Vols,417,124,557,336,91
31,1188,1348,Masaha004097Vols,142,698,858,132,97
31,854,1188,Masaha004097Vols,143,1073,1410,266,95
31,1422,1716,Masaha004097Vols,148,390,730,226,79
32,412,688,Masaha004097Vols,147,1021,1533,201,47
