ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1073,1394,Sham19Y0001734,2033,1,327,210,76
1,1099,1380,JK000110,1395,828,1110,182,75
1,1156,1380,JK009324,2410,366,590,149,78
1,1099,1380,Sham19Y0018103,3196,675,957,182,75
1,1168,1380,Sham19Y0018144,1283,1,210,162,96
1,1073,1380,Sham19Y0018144,2183,956,1269,206,81
1,941,1380,ShamAY0034005,624,150,538,266,73
1,481,871,Shamela0025782,1,1,399,231,64
1,1099,1380,Shia001901,353,504,784,188,80
1,1005,1380,Shamela0005803,204,397,759,218,66
1,991,1518,Sham19Y0148486,5483,636,1124,271,59
1,1116,1369,Sham19Y0146127,2986,401,625,166,82
1,1099,1380,Sham19Y0016684,1758,1119,1401,182,75
1,1141,1380,Sham19Y0127656,641,859,1095,158,78
1,1138,1380,Shia003732Vols,3754,521,804,174,76
1,1103,1380,Sham19Y0013605,3817,1211,1485,180,76
1,1029,1261,Shamela0026324,1685,510,696,114,65
1,1141,1380,Shamela0036446,482,977,1214,157,76
1,1138,1380,Sham19Y0127700,265,128,382,167,79
1,1099,1380,Shamela0005756,12526,838,1112,174,74
1,1099,1380,Sham19Y0018106,3315,1222,1504,182,75
1,1099,1384,Sham19Y0018176,1927,1019,1305,183,75
1,1141,1380,Shamela0025800,2022,616,882,166,79
1,1229,1380,Sham19Y0016584,3569,1327,1473,99,79
1,1,461,ShamAY0033538,1,1,803,304,46
1,8,626,ShamAY0033575,1,1,748,274,41
1,1099,1380,Sham19Y0013252,7706,1004,1286,182,75
1,1103,1380,Sham19Y0013252,7707,16,351,180,63
1,726,1210,ShamAY0032872,18,264,704,233,52
1,1160,1380,Sham19Y0020638,948,114,325,150,82
1,1254,1380,ShamAY0032665,1283,1,123,96,96
1,1073,1380,ShamAY0032665,2183,872,1185,206,81
1,1073,1452,Shamela0001733,1325,626,962,220,70
2,324,708,Shamela0007375,10,971,1433,254,67
2,428,698,Shamela0006739,1652,1445,1629,137,64
2,273,714,Shamela0022882,298,1,301,222,64
2,290,714,JK001154,1,656,954,194,57
2,137,714,Shamela0010447,5,215,1148,387,51
2,328,714,ShamAY0033576,1,926,1356,258,74
2,428,714,Shamela0035100,9821,1163,1376,155,69
2,257,1198,ShamAY0033569,25,715,1495,353,41
2,241,714,ShamAY0033674,14,756,1437,340,63
2,410,714,ShamAY0034005,306,88,304,159,66
2,410,724,ShamAY0032865,12,1,390,234,76
2,518,942,Sham19Y0122406,1249,972,1329,160,41
2,290,714,Shamela0026813,41,1021,1371,223,65
2,257,714,Shamela0005803,6,212,619,223,56
2,290,924,Shamela0012750,8,159,566,265,52
2,518,942,Shamela0001727,446,859,1216,160,41
2,150,714,Shamela0026731,166,473,889,235,49
2,338,714,Sham19Y0123581,65,465,727,186,63
2,306,714,Sham19Y0123581,152,488,831,228,69
2,538,714,Shamela0026851,7,1,162,126,91
2,154,719,Masaha004231Vols,869,692,1359,362,64
2,397,714,Masaha004452Vols,919,1,279,205,82
2,286,714,Shamela0023764BK3,175,62,437,219,60
2,585,835,Shamela0030246,3,1,292,130,49
2,117,714,Shamela0005724,2,343,968,342,62
2,468,714,Shamela0010444,77,89,285,150,78
2,154,719,MMS00032,846,99,761,361,63
2,231,714,Shamela0030646,12,211,583,240,57
2,257,724,JK009154,159,62,752,278,47
3,450,678,Sham19Y0017616,391,811,1121,119,39
3,593,1305,Shamela0009702,30,83,348,188,34
3,898,1305,Shamela0012531,287,821,1067,155,47
3,835,1325,Shamela0030294,29,694,1211,341,79
3,868,1389,MMS00008,1219,492,800,202,51
3,868,1305,Shamela0010514,1,1181,1480,214,62
3,982,1178,Shamela0022882,279,1099,1352,153,77
3,906,1305,Shamela0010447,52,1,296,190,58
3,971,1317,ShamAY0033576,6,885,1216,242,88
3,478,1226,JK001117,15,949,1308,135,21
3,1064,1217,Shamela0010906,640,1,241,112,60
3,1090,1317,Shamela0010906,652,571,878,91,29
3,1036,1266,Shamela0003722,49,1291,1521,165,88
3,1009,1178,ShamAY0035035,5577,11,181,131,99
3,405,678,Sham19Y0018144,2534,789,1405,190,37
3,1005,1217,Shamela0035100,642,1133,1433,154,66
3,1090,1317,Shamela0035100,655,333,640,91,29
3,971,1305,Shamela0009107,478,217,735,201,45
3,1183,1437,JK000733,35,44,330,113,46
3,872,1159,JK006838,112,69,317,161,71
3,937,1305,JK006838,140,616,819,142,48
3,947,1305,Shamela0026862,11,1225,1442,150,53
3,967,1389,JK000699,6,663,1077,264,78
3,890,1271,ShamAY0034005,979,1064,1393,225,75
3,920,1419,ShamAY0034005,1027,556,928,184,46
3,816,1243,Shamela0029976,23,1024,1489,246,59
3,947,1419,Shamela0029778,13,1,558,293,62
3,852,1178,Shamela0030327,133,1,334,153,44
3,872,1305,Shamela0030327,183,234,550,220,64
3,982,1178,ShamAY0038637,53,315,516,135,83
3,429,612,Sham19Y0122406,3523,1092,1325,117,60
3,924,1426,JK000916,920,531,928,211,46
3,787,1372,Shamela0012750,232,779,1385,314,61
3,852,1119,Shamela0012750,260,584,831,141,61
3,1024,1178,Shamela0012750,294,1,155,119,99
3,783,1325,Shamela0030665,38,444,1006,363,79
3,442,663,Shia001340,17,839,1042,141,78
3,835,1325,Shamela0011417,30,228,745,341,79
3,405,678,Shamela0001727,1305,534,849,129,42
3,971,1419,Shamela0026542,68,856,1381,289,68
3,847,1253,Shamela0026731,12,1048,1433,268,78
