ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1449,1688,Rafed0002347,165,699,938,165,79
2,899,1688,Sham19Y0000259,631,270,1036,531,74
3,1108,1514,Rafed0002347,165,1028,1333,197,60
3,1,956,Sham19Y0000259,631,1036,1606,405,51
4,11,1664,Sham19Y0000259,632,128,1492,913,62
5,689,1579,Sham19Y0000259,633,824,1609,598,81
6,989,1503,Sham19Y0000259,633,129,614,359,83
6,4,372,Sham19Y0000259,634,65,422,276,88
7,467,596,ShamIbadiyya0000229,86,1485,1613,94,92
7,467,608,Shia002702Vols,292,732,869,95,85
7,467,604,Shia002702Vols,5459,289,423,91,83
7,467,604,Shia002702Vols,7767,316,449,91,83
7,467,604,Shamela0009856,613,425,558,94,85
7,467,604,Sham19Y0023608,2180,473,606,91,83
7,467,604,Sham19Y0023608,2826,1012,1144,90,83
7,467,608,ShamAY0035035,9862,243,383,100,90
7,467,604,Sham19Y0023644,4770,165,300,97,90
7,467,604,Shamela0004482,356,951,1080,96,89
7,467,604,ShamAY0031578,493,363,499,100,92
7,467,604,Shamela0028112,10,940,1076,105,96
7,457,630,Shamela0007473,1,1244,1408,110,79
7,467,604,Shamela0007606,141,1221,1356,101,93
7,467,604,Shia004693Vols,311,589,725,95,88
7,467,604,Shamela0010509,80,15,150,98,91
7,467,604,Shamela0096753,1106,784,921,110,100
7,467,604,Shamela0008473,227,1083,1218,101,93
7,467,608,Shamela0011363,355,201,342,95,85
7,467,604,Sham19Y0013223,2709,1002,1137,98,91
7,467,604,Shamela0005455,142,200,338,102,91
7,467,608,Shamela0025011,2,821,961,106,95
7,467,604,Shamela0002386,319,1149,1284,98,91
7,467,604,JK000098,13,96,231,98,91
7,467,604,Tafsir04040,378,669,805,98,91
7,467,604,Shamela0009918,1856,1266,1402,92,85
7,467,604,JK006919,1063,1303,1435,97,87
7,467,604,JK003502,1982,721,857,107,97
7,64,457,Sham19Y0000259,633,614,824,149,47
7,467,596,Sham19Y0000259,815,1453,1582,102,98
7,467,604,Shamela0009823,331,269,402,83,78
7,467,608,ShamAY0034644,270,1022,1163,94,85
8,291,1306,Sham19Y0000259,634,422,1439,702,78
11,660,1479,Sham19Y0000259,635,1,709,505,72
12,254,482,Rafed0002347,166,1,233,176,91
12,482,1527,Sham19Y0000259,635,709,1551,643,75
13,5,1620,Sham19Y0000259,636,46,1074,754,56
14,1,489,Sham19Y0000259,636,1074,1579,335,78
14,489,1529,Sham19Y0000259,637,1,926,662,77
15,500,1634,Shamela0005396,11,183,1380,772,71
15,1,651,Sham19Y0000259,637,926,1547,454,83
15,651,1634,Sham19Y0000259,638,1,565,409,50
16,1,1101,Sham19Y0000259,638,565,1627,798,88
16,1101,1563,Sham19Y0000259,639,1,416,298,75
17,131,1362,Sham19Y0000259,639,431,1588,803,71
17,1347,1564,Sham19Y0000259,640,8,215,155,89
19,209,558,Rafed0002347,150,265,612,226,82
20,63,963,Sham19Y0000259,640,343,1159,537,66
22,20,541,Sham19Y0000259,640,1169,1547,283,65
22,541,1433,Sham19Y0000259,641,1,609,444,60
