ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1533,Sham19Y0018176,73,427,678,173,86
1,932,1303,Sham19Y0020591,1744,134,576,217,55
1,99,935,Sham19Y0131521,6074,212,1191,300,27
1,1311,1529,Sham19Y0131521,6077,951,1194,160,78
1,974,1303,JK000554,541,590,994,194,55
1,463,935,JK001140,40,11,475,174,39
1,52,935,JK000264,3462,125,1263,356,29
1,1303,1533,Sham19Y0017745,34,186,433,163,80
1,1358,1511,Sham19Y0008889,73,98,264,117,85
1,401,705,ShamAY0034809,555,446,832,199,61
1,99,925,JK000137,148,223,1625,594,51
1,1197,1533,JK000137,150,149,502,201,60
1,337,935,JK000201,3335,66,763,211,25
1,1334,1533,JK000201,3339,826,1073,153,76
1,1048,1303,Shamela0009810,40,24,338,145,54
2,97,473,Sham19Y0131521,6078,532,1043,188,38
2,665,1018,Sham19Y0131521,6079,1103,1527,240,68
2,130,670,JK000603,33,228,606,151,27
2,285,473,Shamela0000432,4586,1225,1552,140,51
2,149,467,Sham19Y0017745,35,750,1325,152,29
2,1189,1524,Sham19Y0013252,369,83,570,235,58
2,130,467,Sham19Y0013252,372,930,1458,158,31
2,866,1018,Sham19Y0013252,375,1224,1397,109,75
2,97,473,JK000137,151,167,726,229,47
2,579,1018,JK000137,152,931,1479,329,75
2,1142,1553,JK000137,154,348,957,306,59
2,97,473,JK000201,3340,488,1028,219,46
2,716,1018,JK000201,3341,952,1307,220,76
3,1217,1391,JK001467,109,197,363,130,94
3,1252,1427,JK008001,1648,426,605,126,86
3,1252,1427,Sham19Y0122257,2270,580,758,127,87
3,1252,1427,Shamela0023691,435,1370,1548,126,86
3,1271,1386,JK009313,3631,567,689,81,83
3,1252,1427,Sham19Y0013631,569,867,1044,123,85
3,1252,1498,Shamela0000140,76,474,869,177,56
3,1252,1461,JK007044,4214,1096,1304,138,80
3,1252,1452,Shia001174Vols,1564,1325,1527,141,85
3,1221,1427,Sham19Y0016782,239,1224,1462,156,81
3,1244,1498,JK000137,163,0,318,192,76
3,1252,1427,Shia003757,501,920,1104,127,85
3,827,1070,Masaha001946Vols,442,781,1024,165,78
4,577,887,Sham19Y0018176,42,758,1061,97,27
4,1275,1459,Sham19Y0131521,4971,703,882,138,93
4,572,794,JK000603,37,254,576,134,53
4,1222,1459,JK009313,2709,35,428,182,57
4,572,746,Sham19Y0017745,44,170,448,114,52
4,168,345,JK000137,164,1247,1471,145,79
4,528,973,JK000137,166,541,977,115,23
4,682,843,JK000137,167,1019,1250,110,59
4,1278,1459,JK000137,170,0,181,146,99
4,1239,1459,Sham19Y0023625,2052,602,874,174,78
5,768,1134,Sham19Y0013605,272,157,814,204,35
5,1437,1566,JK000603,39,1276,1404,92,80
5,1017,1134,Sham19Y0018103,170,472,600,81,80
5,779,1134,Sham19Y0013252,393,219,718,225,54
5,1134,1558,JK000166,209,704,850,85,25
5,687,1134,JK000137,175,260,999,333,55
5,1134,1566,JK000137,176,175,683,327,79
5,731,1006,JK000201,2611,653,1133,194,48
6,850,984,JK000264,2695,1290,1458,105,77
6,850,1182,JK009313,2713,518,788,178,63
6,167,534,Sham19Y0013252,390,286,1030,175,26
6,568,793,JK000137,177,1339,1643,152,56
6,953,1310,JK000137,181,166,870,153,22
6,1310,1461,Masaha001946Vols,591,1463,1613,125,98
6,819,984,Masaha001946Vols,592,389,650,122,55
7,208,536,JK000603,43,215,544,212,74
7,69,497,Sham19Y0122406,113,119,626,242,56
7,236,497,Sham19Y0013253,9,86,345,175,75
7,85,536,JK000137,182,0,664,312,58
7,987,1104,JK000137,199,1034,1541,88,21
8,895,1393,Shamela0001727,42,173,532,174,43
8,1053,1393,JK000576,279,478,665,124,45
8,1056,1380,Shamela0021821,446,568,758,119,46
8,1053,1393,Shamela0008970,50,465,662,130,48
8,895,1393,JK000384,33,296,625,160,39
8,1056,1393,JK000475,2395,888,1073,121,44
8,1053,1393,Sham19Y0023618,464,96,358,134,48
8,895,1393,Shamela0003722,5332,75,415,163,41
8,1053,1393,Shamela0029878BK2,11,47,227,119,43
8,1056,1397,JK000916,18755,365,567,132,48
8,1053,1393,Sham19Y0014592,283,769,966,132,48
8,1053,1393,Sham19Y0017729,447,691,877,124,45
8,1053,1393,JK000340,18,944,1135,127,47
8,1053,1393,Sham19Y0132973,530,930,1124,126,46
8,1053,1393,JK001503,1832,1174,1369,129,47
8,1053,1449,JK000071,294,1234,1479,151,48
8,1053,1393,ShamAY0034005,35,578,804,126,42
8,1053,1400,JK001236,20,709,912,132,48
8,1053,1393,JK000083,72,29,223,126,46
8,1053,1458,Sham19Y0020638,21,894,1161,140,42
8,1053,1393,JK000735,255,0,181,120,44
8,1053,1393,Shamela0012981,772,615,819,132,47
8,1053,1393,JK001012,325,884,1083,133,48
8,895,1393,Shamela0030586,13,1133,1478,177,43
8,1053,1362,JK000137,215,685,1419,204,35
8,1053,1393,JK009141,1071,5,191,124,45
8,1053,1393,Shamela0010463,626,588,779,127,47
8,0,319,Masaha001946Vols,178,864,1246,232,71
8,1053,1169,Zaydiyya0000067,203,1267,1392,91,92
8,1131,1393,Sham19Y0017903,942,0,115,72,34
8,895,1393,PV2024060602,2074,300,659,174,43
9,1030,1195,Sham19Y0018569,186,521,858,110,38
9,167,516,JK000137,216,175,504,172,51
9,840,1027,JK000137,219,977,1308,106,37
9,1212,1507,JK000137,220,29,409,225,73
10,716,1033,JK000603,55,0,441,192,55
10,0,223,Shamela0000140,845,1417,1545,78,43
10,0,539,JK000137,220,419,1451,356,42
10,526,1376,JK000137,221,85,1437,485,44
10,529,1033,Sham19Y0014299,364,457,1142,304,56
11,335,711,JK000603,55,985,1483,129,25
11,0,212,Shamela0000140,1273,616,913,150,60
11,77,517,JK000137,223,8,1181,274,28
11,782,978,JK000137,224,939,1563,157,30
11,985,1249,JK000137,225,50,449,189,59
11,1419,1626,JK000137,226,734,1058,165,61
12,479,813,JK000603,53,1126,1449,161,53
12,0,212,JK000137,226,1058,1383,149,55
12,215,648,JK000137,228,606,1485,330,46
12,1022,1558,JK000137,231,234,1013,324,46
13,413,597,Sham19Y0131521,2070,968,1422,120,32
13,1427,1576,ShamIbadiyya0000219,11,1266,1412,102,81
13,417,872,Sham19Y0122257,39,776,1226,341,90
13,435,582,Shamela0008540,688,760,987,78,39
13,435,582,Shamela0008540,1745,956,1123,83,54
13,440,582,Sham19Y0013667,883,657,818,78,52
13,413,880,Sham19Y0014309,41,707,1178,358,93
13,1396,1576,Shamela0000140,1233,1142,1310,106,70
13,1389,1576,Sham19Y0013252,208,275,440,108,65
13,1416,1576,JK007117,1992,934,1108,109,73
13,1416,1576,Sham19Y0018272,1143,267,431,110,78
13,661,928,Sham19Y0122406,142,35,902,174,23
13,4,163,JK000137,231,1018,1226,119,72
13,380,880,JK000137,233,123,711,394,83
13,899,1099,JK000137,234,36,386,110,39
13,1389,1576,JK000137,236,626,819,116,68
13,465,880,JK000201,3360,0,434,320,90
14,429,786,ShamAY0035035,7004,0,424,246,69
14,407,798,Sham19Y0131521,6205,292,694,181,45
14,1394,1565,Shamela0011244,40,509,750,147,70
14,414,901,JK000603,59,577,1048,178,38
14,1196,1394,Sham19Y0122257,53,276,579,153,63
14,145,464,Sham19Y0122257,2861,949,1477,111,23
14,473,786,Sham19Y0122257,2862,7,356,189,58
14,0,644,Shamela0000432,4637,1267,1615,244,46
14,1215,1355,Sham19Y0017745,94,688,803,88,73
14,383,637,Shamela0010517,264,1154,1499,183,65
14,637,786,Shamela0010517,265,0,171,109,79
14,383,786,Shamela0005756,288,542,872,193,54
14,1394,1565,Kraken22041319410300,36,894,1127,147,73
14,390,786,Shamela0000140,1234,724,1183,261,69
14,414,637,JK007044,5432,1216,1498,165,71
14,622,786,Sham19Y0013252,208,558,719,89,65
14,383,778,JK000298,2618,326,657,234,71
14,1394,1558,JK000298,3685,973,1127,121,88
14,1389,1558,JK011730,1189,147,306,125,88
14,0,662,JK007117,1992,1108,1570,273,45
14,5,786,Sham19Y0018272,1143,431,1274,309,32
14,1176,1394,Sham19Y0122406,146,121,430,165,66
14,0,786,JK000137,236,819,1411,357,50
14,130,273,JK000137,237,0,148,88,76
14,1176,1379,JK000137,238,1129,1445,160,62
14,838,1072,JK000137,238,27,479,146,40
14,1394,1565,JK000137,239,214,447,147,73
14,383,786,JK000201,2733,38,540,285,69
14,1394,1565,Sham19Y0023625,1651,808,1035,147,75
15,0,252,Shamela0011244,40,750,1066,150,59
15,0,405,Sham19Y0017745,95,102,719,122,18
15,0,140,Kraken22041319410300,36,1127,1285,113,87
15,897,1216,Sham19Y0122406,147,538,1186,126,24
15,0,1220,JK000137,239,447,1562,546,42
15,502,618,JK000137,241,0,115,91,97
15,676,891,Sham19Y0023625,1933,814,1023,170,95
16,0,450,Sham19Y0013605,128,534,1239,259,39
16,529,1133,Shamela0011244,71,809,1309,266,47
16,0,391,Sham19Y0122257,37,513,704,113,32
16,0,436,Sham19Y0018103,81,486,782,180,46
16,547,1098,Sham19Y0017063,13,1017,1454,256,48
16,788,1133,Sham19Y0008889,399,331,561,163,56
16,682,1133,Sham19Y0013252,226,792,1290,275,63
