ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,1294,JK000468,1103,1096,1694,457,52
1,249,1294,Sham19Y0026523,3980,154,728,450,51
3,262,479,Sham19Y0013783,28,1,403,171,51
3,312,581,JK000192,3,1060,1570,141,33
4,376,952,JK007142,34,337,544,156,33
4,704,1010,JK007074,26,381,696,162,56
4,704,1128,JK009248,482,413,801,263,70
4,1438,1573,Shamela0011468BK2,26,1239,1392,98,81
4,1416,1573,JK000913,119,789,934,98,79
4,704,1010,JK000913,671,792,1116,163,55
4,704,1077,JK009231,346,1003,1405,181,52
4,1438,1573,JK007135,54,93,246,99,81
4,376,887,Shamela0021848BK3,205,202,348,111,26
4,1438,1573,JK007114,26,1088,1241,98,81
5,74,259,JK007114,26,1203,1417,136,76
8,258,486,Sham19Y0013783,102,438,678,107,50
8,529,805,Shamela0011468BK2,41,592,906,159,56
8,529,805,JK007114,41,424,738,159,56
10,633,1425,Sham19Y0013783,106,925,1487,303,41
10,599,1103,Sham19Y0131521,231,145,615,201,39
10,589,1098,JK009139,80,541,756,152,35
10,690,953,JK000271,14,1,246,192,85
10,953,1293,JK000913,266,240,538,155,52
10,716,910,JK007113,66,1,165,112,63
10,678,953,JK007083,10,379,689,172,60
10,649,953,JK000734,16,338,698,200,59
10,599,1120,Shamela0021848BK1,76,578,1139,224,38
10,670,1021,Shamela0021843BK1,27,243,546,201,62
10,633,910,Sham19Y0020561,23,630,852,154,68
11,714,1367,Sham19Y0013783,108,587,831,165,32
11,769,1367,JK000119,19,1179,1541,156,28
11,703,1342,JK000192,35,578,860,199,39
11,311,616,JK000271,14,263,536,153,56
11,703,861,Shamela0001142,102,1,337,115,41
11,706,1367,JK000172,84,1040,1329,146,27
11,703,861,JK000291,47,260,437,121,84
11,706,1367,Sham19Y0032197,44,576,864,155,30
11,308,616,JK000734,17,330,569,147,55
11,703,861,JK000888,97,845,1024,120,82
11,706,1367,Shamela0021848BK1,81,528,976,170,26
11,703,1342,Shamela0021843BK1,28,131,341,135,27
