ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1010,1532,Shamela0006947,7677,22,560,218,37
23,1277,1493,JK000906,7170,1140,1357,167,94
23,1282,1490,Shamela0023644,237,36,202,110,62
23,1277,1493,Kraken220413194132,97,832,1106,168,76
23,1277,1493,Sham19Y0145166,99,844,1062,169,95
23,1277,1490,Masaha001072,81,1012,1228,162,93
23,1233,1493,ShamIbadiyya0000050,1530,1073,1309,161,77
23,1277,1493,Shamela0023675,16,137,809,170,31
23,1269,1493,Shia001349Vols,37,907,1150,154,78
23,1361,1490,Masaha001961Vols,534,0,142,101,89
23,1311,1516,ShamAY0034447,702,0,212,155,88
23,1282,1493,ShamAY0034059,924,866,1088,157,84
23,1432,1519,Rafed0000185Vols,199,743,831,67,98
23,1277,1493,Sham19Y0023608,639,372,597,154,80
23,1282,1490,Meshkat00042485,4643,892,1113,152,86
23,1277,1493,Sham19Y0018147,575,869,1090,170,95
23,1277,1493,ShamAY0034435,2,664,917,170,83
23,1282,1490,Shamela0037458,648,97,304,155,91
23,1338,1490,Shamela0001515,56,0,156,113,91
23,1277,1519,JK000159,260,1182,1478,184,78
23,1277,1493,Shamela0006617,349,964,1187,168,94
23,1277,1516,JK001336,791,92,325,162,77
23,1277,1493,JK001117,5,362,582,168,95
23,1277,1519,JK009313,658,280,507,181,93
23,1277,1493,Hindawi079072819,186,1230,1464,139,65
23,1277,1493,Shamela0006700,9,256,485,168,91
23,1277,1493,Shamela0005455,79,928,1148,169,95
23,1277,1490,Shia003704,60,903,1120,165,94
23,1277,1486,ShamAY0037387,87,120,332,163,94
23,1277,1519,Shamela0012935,28,1100,1364,189,88
23,1282,1493,JK001496,375,1178,1404,163,90
23,1311,1519,Masaha004387Vols,74,0,221,164,91
23,1282,1493,Shia001553,15,689,1085,161,51
23,1277,1493,JK009236,590,1312,1474,110,59
23,1277,1493,Shamela0023685,61,989,1207,169,95
23,1178,1519,Zaydiyya0000142,2458,133,482,216,74
23,1237,1490,Rafed0000066,17,909,1135,129,54
23,1233,1493,Sham19Y0009800,155,122,376,176,78
23,1277,1493,ShamAY0033599,198,833,1072,169,88
23,1344,1493,Shia001432Vols,5083,0,165,115,87
23,1237,1493,ShamIbadiyya0000193,2772,209,394,129,63
23,1264,1493,Shia001340,161,1093,1363,122,50
23,1282,1467,AOCP20250214602,110,88,297,141,80
23,1237,1493,Tafsir09050,2832,1220,1460,175,84
23,1282,1490,Shamela0023628,623,9,216,154,90
23,1237,1490,JK001493,220,839,1064,129,54
23,1277,1493,Shamela0001466,438,971,1200,163,88
23,1350,1493,Shamela0001524,1384,0,149,108,93
23,1237,1510,JK009247,8,952,1194,185,85
23,1277,1493,Shamela0026568,65,902,1120,169,95
23,1277,1516,JK010561,922,236,485,168,78
23,1237,1432,Hindawi083863050,109,1379,1558,126,78
23,1237,1493,Shamela0012406,453,1200,1451,175,81
23,1354,1493,Sham19Y0020891,1237,729,885,106,87
23,1292,1490,Masaha001946Vols,71,1397,1598,153,94
23,1282,1490,Zaydiyya0000062,260,793,1013,153,86
23,1277,1493,Shamela0010283,3148,419,639,170,96
23,1237,1493,Shamela0012031,22,365,627,173,72
23,1277,1493,Sham19Y0023644,931,74,294,169,95
23,1277,1493,AOCP2023090622,8,573,788,159,90
24,216,688,ShamAY0037152,221,81,505,247,61
24,0,404,Sham19Y0145166,99,1066,1488,164,34
24,404,739,Sham19Y0145166,100,35,320,141,51
24,0,739,Masaha001961Vols,534,146,904,331,44
24,0,411,Rafed0000185Vols,199,831,1186,124,32
24,0,739,Shamela0001515,56,160,933,331,43
24,34,186,JK000159,261,0,160,119,93
24,261,482,JK000159,261,1212,1465,176,86
24,0,389,Shamela0006617,349,1191,1533,175,48
24,389,688,Shamela0006617,350,0,292,155,55
24,0,216,JK009313,658,507,727,149,83
24,0,164,Shamela0005455,79,1152,1279,64,48
24,0,164,Shia003704,60,1124,1251,64,48
24,59,739,Shamela0012935,29,4,514,291,51
24,0,777,Sham19Y0009800,155,380,1160,335,47
24,216,688,Shia001432Vols,5095,272,695,248,62
24,0,149,JK009247,8,1198,1354,114,92
24,320,473,Hindawi030353837,396,1334,1538,108,65
26,719,1176,ShamAY0038135,28,934,1456,250,48
26,520,1206,JK009336,3222,743,1466,360,50
26,532,881,Shamela0021766,4859,1094,1500,183,46
26,881,1238,Shamela0021766,4860,0,287,194,65
26,520,1238,JK007045,878,129,664,361,61
26,654,1238,Shamela0023644,249,698,1357,333,54
26,620,1238,ShamAY0038638,200,0,581,290,47
26,871,1238,Sham19Y0127698,41,0,298,200,66
26,409,1149,JK007021,75,592,1461,338,40
26,719,1238,Shamela0023653,89,519,1103,285,51
26,520,1238,Kraken230110004547,625,60,765,367,51
26,814,1238,Shamela0012286,3762,981,1327,219,61
26,559,1238,Sham19Y0013614,805,44,602,359,62
26,814,1238,JK000621,9,426,935,235,50
26,520,1238,Sham19Y0016976,1790,50,634,378,62
26,856,1238,ShamAY0034447,808,97,433,196,59
26,520,1139,JK007065,1336,619,1277,320,48
26,392,1238,Sham19Y0018106,12,12,846,410,49
26,520,945,Rafed0003257Vols,5526,1000,1486,232,50
26,945,1238,Rafed0003257Vols,5527,5,227,152,63
26,856,1173,Sham19Y0013605,48,418,760,144,44
26,1054,1238,Sham19Y0013605,49,434,575,101,71
26,750,1238,Sham19Y0013605,4826,773,1310,250,48
26,648,1173,Sham19Y0014328,286,816,1267,223,47
26,520,1238,Shamela0021715,117,432,1142,387,54
26,1050,1238,Shamela0021715,129,886,1283,66,21
26,648,1134,Shamela0021715,5345,1046,1462,158,30
26,856,1059,Shamela0021715,7706,127,462,97,31
26,415,1044,Sham19Y0013252,90,853,1487,295,46
26,520,922,Sham19Y0013252,91,1010,1474,224,50
26,922,1238,Sham19Y0013252,92,0,247,165,61
26,415,945,Shamela0005756,100,902,1472,263,48
26,945,1238,Shamela0005756,101,0,203,148,64
26,395,945,ShamAY0001202,55,904,1492,270,48
26,949,1238,ShamAY0001202,56,15,211,141,62
26,415,1173,Shamela0023700,2840,635,1324,298,39
26,814,1112,Shamela0002114,507,243,467,151,62
26,520,1238,Hindawi017506357,20,642,1461,363,47
26,856,1238,Sham19Y0018147,548,805,1126,194,59
26,648,1238,Sham19Y0018147,577,196,785,310,53
26,0,181,Shamela0006947,8800,1082,1359,143,63
26,1238,1389,Shamela0006947,9015,607,765,109,80
26,814,1238,Shamela0006947,13262,117,524,224,56
26,415,1238,JK001303,144,712,1434,392,51
26,520,1238,JK000384,279,699,1440,374,51
26,520,1238,Shamela0010803,7,677,1396,386,53
26,415,1238,Hindawi059616186Vols,2244,305,1084,404,51
26,648,1238,Shamela0001515,72,1065,1414,238,50
26,856,1238,Shamela0000894,4856,886,1199,215,68
26,719,1238,JK009141,92,501,1043,271,50
26,685,1238,Zaydiyya0000454,146,0,572,300,53
26,415,945,Sham19Y0017063,1505,1076,1479,247,56
26,945,1238,Sham19Y0017063,1506,15,219,149,65
26,559,1238,Sham19Y0018176,26,7,695,370,54
26,520,1238,Sham19Y0018176,2487,382,1108,349,48
26,563,1238,JK001117,6,596,1207,352,57
26,856,1238,Shamela0000041,2784,215,540,211,65
26,415,1238,Sham19Y0017791,1985,622,1265,397,57
26,744,1233,Sham19Y0017791,1988,12,972,255,31
26,415,945,JK006886,42,955,1512,254,45
26,945,1238,JK006886,43,24,198,124,54
26,415,1182,Sham19Y0018103,21,727,1469,374,49
26,520,1238,Masaha002028Vols,378,255,787,361,61
26,415,1059,ShamAY0035250,2,830,1483,305,46
26,1050,1238,ShamAY0035250,3,0,153,112,76
26,886,1173,Sham19Y0016584,23,0,222,148,60
26,532,1238,Shamela0036446,784,0,716,365,51
26,862,1238,Shamela0096283,5,0,307,210,67
26,525,1238,JK009324,3,133,854,388,54
26,415,1158,Shamela0009823,103,749,1486,351,46
26,856,969,Shamela0009823,130,833,1390,85,19
26,532,1173,Sham19Y0016946,13,638,1142,278,49
26,520,1238,Shamela0012935,50,561,1272,383,54
26,415,1107,Shamela0037837,12,658,1495,337,42
26,874,1238,JK001325,7,0,297,202,67
26,699,1238,Zaydiyya0000220,75,0,550,293,53
26,1031,1238,Shamela0012034,327,4,179,128,78
26,395,1238,Sham19Y0016684,12,123,938,411,51
26,520,1238,ShamAY0033733,13,760,1468,383,54
26,802,1139,JK000985,147,286,550,169,59
26,525,1238,Sham19Y0127656,7,670,1370,381,54
26,415,1238,PV2024060602,2,300,1092,401,50
26,520,1238,PV2024060602,1872,199,922,343,47
26,415,1238,JK000110,2,300,1092,401,50
26,520,1238,JK000110,1872,199,922,343,47
26,856,1238,Shamela0023628,3694,113,428,214,68
26,520,1238,Sham19Y0127700,12,354,1115,386,51
26,520,945,Shamela0036578,15,1063,1510,219,54
26,949,1238,Shamela0036578,16,0,216,141,59
26,856,1238,Shamela0001466,4125,789,1108,215,67
26,679,1044,Shamela0004473,6309,1031,1460,200,48
26,1050,1238,Shamela0004473,6310,0,148,108,73
26,856,1238,Shamela0001524,574,344,725,214,63
26,520,1233,JK009247,19,285,1436,333,32
26,1073,1238,Sham19Y0145212,3532,942,1081,100,78
26,520,1238,JK007037,11,478,1177,380,54
26,415,1238,Sham19Y0014119,583,605,1234,396,57
26,520,1238,JK009152,2221,447,1118,373,54
26,520,1233,Shia001626Vols,408,805,1479,366,53
26,685,1233,Sham19Y0122173,820,35,608,250,43
26,856,1238,Shamela0012884,5377,150,479,217,67
26,856,1238,JK000927,521,266,586,203,61
26,520,1173,Zaydiyya0000161,372,762,1369,301,47
26,654,1238,JK000381,4964,0,639,326,54
26,520,1238,Tafsir04056,7503,469,1200,379,52
26,648,1238,Hindawi083863050,115,210,847,330,54
26,520,1233,Shamela0012406,479,690,1327,336,51
26,520,1112,Sham19Y0020891,6551,814,1345,294,51
26,243,395,Masaha001946Vols,89,1101,1298,119,74
26,856,1245,Masaha001946Vols,97,1184,1518,222,67
26,532,1112,Shia003636Vols,9885,195,706,237,40
26,520,1078,Shamela0010283,3202,914,1500,293,49
26,1083,1238,Shamela0010283,3203,0,125,94,79
26,415,1238,Sham19Y0023644,941,5,800,347,41
