ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,554,1060,Shamela0012884,4702,308,844,203,38
2,554,770,Tafsir04056,6770,473,668,150,84
2,554,792,JK000465,3747,1318,1541,161,80
2,644,1060,Sham19Y0020591,1799,21,505,98,16
2,533,1060,Sham19Y0131521,6362,526,861,166,35
2,533,1060,Shamela0007798,8442,1242,1480,156,37
2,554,807,Shamela0007798,8443,477,784,140,50
2,554,792,JK009408,2077,643,883,127,59
2,554,792,Shamela0008203,119,684,936,128,56
2,567,802,Shamela0005756,11963,337,522,113,62
2,476,734,Shamela0023578,2937,1329,1493,122,60
2,476,739,JK000436,168,1445,1619,130,62
2,476,802,Tafsir01005,5405,1014,1437,165,44
2,528,792,JK000906,10090,139,416,169,69
2,554,1060,Sham19Y0014309,472,894,1166,141,33
2,554,1060,JK000474,4286,844,1249,172,37
2,554,1060,JK000021,1919,428,893,152,29
2,554,802,JK009336,398,433,702,128,54
2,533,1060,Shamela0005895,1,983,1340,164,33
2,554,792,Shamela0010480,1129,967,1203,169,82
2,554,792,Shamela0096228,463,438,681,168,79
2,476,958,Sham19Y0023625,2222,1064,1557,355,84
2,958,1533,Sham19Y0023625,2223,1,574,457,98
2,554,881,ShamAY0033576,20,707,1098,151,44
2,458,792,JK000166,6229,9,446,200,52
2,462,792,Tafsir09084,2289,1,372,197,60
2,546,792,Shamela0000894,4536,323,574,174,80
2,554,1060,Sham19Y0150960,1394,1186,1462,151,35
2,829,1158,Shamela0023582,489,1092,1391,180,63
2,533,1060,JK000142,1081,687,1022,166,35
2,829,1158,JK000871,2359,513,845,210,69
2,476,980,Shamela0021766,4165,934,1344,207,46
2,658,1060,Sham19Y0020944,1156,1,183,90,27
2,644,811,Sham19Y0148271,2032,5,186,116,81
2,554,796,Sham19Y0023608,3699,482,702,150,71
2,458,832,Shamela0008473,4452,1044,1515,205,52
2,554,792,Shamela0003722,8029,316,551,168,81
2,554,721,Shamela0012749,47,721,869,114,82
2,554,980,JK000467,2371,319,745,169,40
2,549,792,Shamela0025794,3388,377,702,175,65
2,458,802,Shamela0023628,3220,100,419,158,50
2,554,770,Sham19Y0014592,2162,1154,1371,158,86
2,770,1371,JK000791,2153,34,398,191,37
3,184,381,JK007016,514,647,824,127,83
3,642,1087,JK006675,798,390,852,317,72
3,1176,1494,Shamela0005895,2,703,927,126,43
3,184,381,Shamela0005895,3,966,1135,125,82
3,1,866,Sham19Y0023625,2223,574,1412,510,62
3,1130,1505,Sham19Y0023625,2225,651,1072,276,83
3,1180,1494,JK009324,3172,726,942,113,39
6,1292,1423,Sham19Y0023625,2224,193,324,106,100
7,993,1176,JK007014,122,62,196,77,49
10,1277,1398,Sham19Y0023625,2224,1,123,97,99
13,682,823,Sham19Y0023625,2224,842,967,99,87
21,95,632,JK009358,47,901,1372,121,21
22,260,487,JK000138,413,577,821,142,67
34,26,230,JK007097,667,982,1178,108,56
51,895,1098,JK000134,4217,1093,1335,78,35
51,516,751,Sham19Y0127713,214,1132,1249,84,43
53,1190,1397,Sham19Y0127713,214,1245,1450,165,98
55,935,1108,JK007014,122,175,343,118,79
55,42,672,JK000134,4218,111,305,126,26
65,21,722,JK000134,4219,361,603,115,20
72,507,670,JK001477,343,207,393,105,63
72,507,670,Hindawi017160604,644,841,1028,99,63
72,507,670,Shamela0010283,728,933,1120,109,71
72,1,223,JK000134,4219,1119,1293,80,42
72,507,670,Shamela0005406,80,40,217,103,68
74,105,704,JK000134,4220,827,995,122,25
77,990,1281,JK000138,415,535,811,215,91
85,962,1424,JK000996,141,347,940,126,19
102,453,639,Shamela0009984,72,390,547,93,59
102,433,639,Shamela0010525,508,837,1061,106,53
104,1001,1149,ShamAY0000958,160,142,290,118,100
120,1,836,Shamela0003722,8406,471,839,144,18
122,446,1266,Shamela0005858BK1,844,686,934,114,16
122,557,1266,Shamela0003722,8406,628,1027,108,15
