ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,1104,Shamela0004473,13405,567,1647,884,100
1,1104,1623,Shamela0004473,13406,1,520,419,100
2,1028,1702,Shamela0007350,132,731,1149,152,22
2,1,1139,Shamela0004473,13406,520,1650,928,99
2,1139,1733,Shamela0004473,13407,1,595,495,100
3,1,1024,Shamela0004473,13407,595,1618,822,100
3,1024,1569,Shamela0004473,13408,1,546,446,100
4,657,929,Shamela0001003,648,206,429,182,80
4,949,1636,Sham19Y0149213,12,222,792,239,32
4,697,1145,Sham19Y0149213,14,1,464,323,85
4,939,1184,JK001330,2105,508,820,190,76
4,635,929,Shia003364Vols,529,919,1143,176,72
4,283,936,Shamela0006342,3,1080,1672,320,48
4,936,1215,Shamela0006342,4,1,338,209,75
4,1219,1406,Shamela0006342,5,427,617,150,95
4,1037,1195,ShamAY0035866,2,489,648,121,97
4,1414,1636,ShamAY0038189,5,994,1211,171,96
4,1397,1514,Shamela0007350,135,609,725,93,99
4,657,1195,Shamela0007350,138,242,808,395,85
4,657,1195,Shamela0028182,182,767,1489,437,74
4,1219,1406,JK000366,17,914,1105,150,95
4,1441,1636,JK001082,277,1007,1166,120,78
4,1457,1636,JK000753,223,1,175,138,97
4,977,1195,Shamela0007271,4,359,581,170,95
4,604,977,Shamela0007271,7,1045,1448,281,80
4,657,889,Shia004456Vols,2914,750,933,150,78
4,1414,1648,Shia004456Vols,3333,1189,1408,172,92
4,1219,1397,JK000364,9,700,878,147,99
4,657,929,Shamela0000131,1390,882,1185,217,85
4,929,1195,Shamela0000131,1391,1173,1497,200,76
4,670,929,Shamela0004473,3491,1298,1506,166,77
4,1,1129,Shamela0004473,13408,546,1674,927,100
4,1129,1648,Shamela0004473,13409,1,520,420,100
4,657,1195,JK003609,380,270,1010,429,71
4,657,1200,Shamela0096551,17,151,749,419,84
4,1215,1541,Shamela0096551,18,601,1418,238,35
5,269,398,JK000763,44,1494,1623,106,100
5,1,1093,Shamela0004473,13409,520,1612,891,100
5,1093,1591,Shamela0004473,13410,1,499,399,100
6,1,1061,Shamela0004473,13410,499,1559,859,100
6,1061,1572,Shamela0004473,13411,1,512,412,100
7,1,1062,Shamela0004473,13411,512,1573,860,100
7,1062,1594,Shamela0004473,13412,1,533,433,100
8,1,1089,Shamela0004473,13412,533,1621,887,100
8,1089,1601,Shamela0004473,13413,1,514,413,99
9,1,1100,Shamela0004473,13413,514,1613,898,100
9,1100,1599,Shamela0004473,13414,1,500,400,100
10,1,1120,Shamela0004473,13414,500,1619,918,100
10,1120,1611,Shamela0004473,13415,1,492,392,100
10,1263,1520,Shamela0012861,15,389,645,196,95
10,446,588,ShamAY0036028,11,1216,1371,111,84
11,1,1107,Shamela0004473,13415,492,1598,905,100
11,1107,1629,Shamela0004473,13416,1,523,423,100
11,302,591,Shamela0004473,13419,775,971,99,39
11,693,1362,Shamela0004473,13420,943,1288,161,29
11,1396,1500,Shamela0004473,13427,593,697,82,100
12,1,1087,Shamela0004473,13416,523,1609,885,100
12,1087,1625,Shamela0004473,13417,1,539,439,100
12,1,214,Shamela0004473,13429,564,778,150,84
12,193,757,Shamela0004473,13430,635,1040,89,13
13,1,1034,Shamela0004473,13417,539,1572,832,100
13,1034,1567,Shamela0004473,13418,1,534,434,100
14,1,1036,Shamela0004473,13418,534,1569,834,100
14,1036,1571,Shamela0004473,13419,1,536,436,100
14,575,927,Shamela0004473,13427,551,1215,203,38
14,1193,1555,Shamela0004473,13429,195,878,180,29
15,513,804,Shamela0007350,156,935,1315,156,44
15,581,778,Shamela0007350,157,371,673,119,47
15,1328,1523,Shamela0007350,158,380,567,144,91
15,240,436,Shamela0004473,13415,793,1082,99,39
15,1,1086,Shamela0004473,13419,536,1621,884,100
15,1086,1629,Shamela0004473,13420,1,544,444,100
16,771,1410,Shamela0022797,998,156,684,321,59
16,750,1349,ShamAY0034371,121,623,1188,388,72
16,750,1349,ShamAY0034380,18,270,802,364,69
16,1,1105,Shamela0004473,13420,544,1647,892,98
16,1105,1636,Shamela0004473,13421,1,532,431,100
16,750,1349,Shamela0037325,2040,376,946,392,73
16,750,1349,Shamela0006947,16530,351,916,388,72
16,750,1349,Shamela0007289,3647,107,677,392,73
17,1,1011,Shamela0004473,13421,532,1542,810,100
17,1011,1510,Shamela0004473,13422,1,500,399,100
18,1,1072,Shamela0004473,13422,500,1536,836,96
18,1072,1564,Shamela0004473,13423,1,493,398,100
19,1,1157,Shamela0004473,13423,493,1649,950,100
19,1157,1616,Shamela0004473,13424,1,456,356,95
20,8,1098,Shamela0004473,13424,421,1513,875,99
20,1098,1536,Shamela0004473,13425,1,439,353,100
21,1,232,ShamAY0033568,16,27,266,143,69
21,1,232,Shamela0029677,2076,214,472,162,78
21,1,1138,Shamela0004473,13425,439,1575,921,99
21,1138,1596,Shamela0004473,13426,1,459,374,100
21,1,232,Shamela0001733,2202,824,1070,142,66
21,1,249,Shamela0029428,1,512,759,147,67
22,972,1139,JK006950,2390,339,504,117,85
22,984,1139,JK006950,4114,691,865,120,87
22,972,1145,Kraken220413194022,451,462,629,117,83
22,972,1139,JK000362,1725,326,488,117,86
22,972,1139,Shamela0037816,7,638,808,119,87
22,972,1133,Shamela0037816,12,521,685,86,54
22,972,1145,ShamAY0034364,68,999,1174,117,84
22,972,1139,ShamAY0034371,633,496,661,117,85
22,1,1109,Shamela0004473,13426,459,1567,892,100
22,1109,1536,Shamela0004473,13427,1,428,343,100
22,972,1145,Shamela0009690,46,471,639,118,84
22,769,1139,Shamela0002864,175,287,702,200,58
22,972,1145,Shamela0007289,3523,975,1150,117,84
22,993,1139,Shamela0007289,3667,1060,1209,111,94
22,972,1145,Shamela0007289,5646,445,613,118,84
22,972,1139,Shamela0007289,8214,89,254,117,85
22,972,1139,Shamela0007289,9963,730,896,117,86
23,166,270,Shamela0004473,13416,290,394,82,100
23,124,788,Shamela0004473,13418,1108,1460,203,38
23,1,1156,Shamela0004473,13427,428,1583,939,100
23,1156,1597,Shamela0004473,13428,1,442,357,100
24,1,1179,Shamela0004473,13428,442,1620,962,100
24,1179,1664,Shamela0004473,13429,1,486,401,100
25,21,293,Shamela0004473,13416,465,736,197,87
25,1,520,Shamela0004473,13429,486,1005,426,100
25,520,1609,Shamela0004473,13448,578,1667,892,100
26,1040,1274,Kraken220413194022,504,654,866,163,86
26,1363,1569,Shamela0000927,774,574,870,150,63
26,1046,1335,Shamela0000927,1849,312,554,163,66
26,1363,1569,Shamela0004137,35,132,432,156,66
26,1036,1335,Shamela0004473,3618,531,835,216,83
26,1,289,Shamela0004473,13429,1051,1339,239,100
26,289,1578,Shamela0004473,13449,7,1296,1045,100
26,1057,1335,Shamela0009690,1708,937,1198,200,89
26,1040,1335,Shamela0007289,1076,305,587,214,88
26,1429,1569,Kraken22021802055100,12,89,230,100,91
27,1036,1231,Shamela0021713,272,1364,1547,151,93
27,1,366,Shamela0004473,13429,1382,1747,306,100
27,366,1036,Shamela0004473,13430,1,671,552,100
27,1036,1719,Shamela0004473,13451,185,868,560,100
28,140,509,Shamela0004473,13430,671,1040,305,100
28,1,138,Shamela0004473,13451,868,1005,114,100
28,509,1011,Shamela0004473,13452,318,820,411,100
28,687,820,ShamAY0036028,11,590,729,106,94
