ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1733,1886,Kraken22101805430303,41,455,601,111,89
32,411,982,Kraken22101805425501,152,521,1081,385,76
244,495,752,ShamAY0033839,180,1106,1450,154,55
244,0,407,ShamAY0033839,181,887,1371,212,50
284,634,1276,ShamAY0033839,192,830,1431,254,46
389,942,1103,Hindawi068307950,75,699,856,124,96
395,599,832,Hindawi068307950,73,792,1011,172,91
399,1098,1533,JK000906,8934,541,946,279,72
399,1090,1533,JK000906,11150,587,1002,276,69
419,144,471,Hindawi064753194,21,0,320,238,89
419,104,351,Shia003636Vols,13119,1181,1415,184,93
462,363,939,Kraken22101805425501,152,521,1081,385,76
746,1297,1543,Hindawi081461536,89,1127,1369,195,95
747,3,219,Hindawi081461536,89,1369,1578,167,95
748,445,631,Hindawi081461536,89,955,1138,134,90
812,1322,1597,Masaha003961,9,654,920,203,90
812,91,1307,Masaha003961,10,86,1184,835,83
812,1322,1597,Masaha004656,53,462,733,202,88
812,126,1277,Masaha004656,54,0,1057,813,85
812,436,1100,Hindawi051419736,37,998,1610,489,89
813,125,409,JK006478,1340,693,899,160,66
813,0,807,Masaha003961,9,920,1651,574,86
813,1328,1583,Masaha004656,52,1339,1597,175,80
813,0,889,Masaha004656,53,733,1579,663,90
813,141,409,JK009266,932,398,581,137,60
814,0,510,Masaha003961,9,184,654,364,87
814,18,510,Masaha004656,53,0,462,355,88
814,22,510,Hindawi057380918,29,744,1196,341,85
816,1365,1602,Masaha003961,8,895,1130,184,94
817,5,518,Masaha003961,8,1136,1626,393,90
874,0,573,Kraken22101805425501,152,536,1083,377,74
1009,791,1068,Kraken22101805430101,43,0,213,113,46
1030,554,959,Hindawi068307950,74,995,1383,295,82
1184,1273,1591,Hindawi081461536,290,926,1218,211,77
