ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1459,Hindawi038246146,130,1187,1509,155,59
1,571,806,ShamAY0002038,322,333,542,148,72
1,1039,1233,Sham19Y0000259,6,345,529,149,91
1,557,806,Shia001137,324,247,509,187,87
1,1336,1565,Sham19Y0036072,88,19,262,169,86
1,355,476,Kraken220413030759,1513,553,679,91,93
1,557,806,Shia001149Vols,1042,672,930,187,88
1,561,828,Shia001333,33,1137,1411,179,76
1,561,806,Shamela0003118,7386,1247,1471,146,68
1,561,806,ShamAY0033731,57,1164,1426,194,90
1,1340,1565,JK006919,472,897,1128,175,95
1,355,476,JK006919,1164,1257,1379,93,98
1,476,1220,JK006919,1165,210,510,183,28
1,561,806,JK006919,1167,513,761,197,97
1,533,797,Shia002185Vols,4126,1247,1520,157,64
1,529,806,Shia001615Vols,320,987,1280,198,83
1,355,476,Shamela0023789,346,745,874,92,91
1,557,797,JK007082,366,1336,1549,126,59
1,557,806,Shia001340,373,828,1086,187,88
1,539,797,Shamela0010283,1686,283,550,161,67
1,520,810,Shamela0005355,140,278,585,190,75
1,561,797,Shamela0035888,162,105,313,141,70
1,561,806,Shamela0005433,33,401,619,148,70
1,533,806,Shamela0000558,378,220,470,164,69
1,561,810,Shia001355,107,773,1033,187,87
1,1423,1565,JK009325,1530,379,523,111,95
1,529,806,Shia001432Vols,23609,1178,1471,198,83
1,529,806,Shia001432Vols,23677,915,1212,191,78
1,529,806,Shia001432Vols,23694,763,1063,198,81
1,557,806,Shia001432Vols,24047,258,517,187,87
1,571,806,JK007054,462,1335,1543,147,71
1,557,810,Shia001217Vols,6433,148,411,187,86
1,561,806,JK000916,25257,502,727,146,68
1,1423,1565,Shamela0007853,304,1230,1374,110,95
1,557,810,Shamela0007853,636,429,680,161,68
1,355,476,Shamela0007853,651,688,810,84,89
2,915,1142,Shamela0012828,128,855,1082,174,96
2,1021,1142,Sham19Y0029560,1465,1007,1128,97,100
2,1276,1379,Shamela0000580,25,1135,1241,80,96
2,915,1142,Sham19Y0000259,200,116,343,183,100
2,1132,1276,Hindawi052849381,6,485,619,90,77
2,915,1138,Shamela0001003,646,893,1113,172,96
2,907,1149,JK001336,539,588,856,178,82
2,915,1138,JK007601,30,1037,1382,167,60
2,1021,1138,Shamela0001000,105,398,515,94,100
2,5,134,Sham19Y0036072,90,1101,1243,100,88
2,1021,1138,Shamela0006617,1702,304,421,94,100
2,1021,1142,Shamela0003283,22,1121,1241,93,96
2,1021,1138,Sham19Y0020762,640,97,219,92,93
2,748,907,Sham19Y0013237,99,80,226,93,76
2,564,748,Shamela0023790,155,346,577,133,72
2,915,1142,Shamela0021105,118,1095,1321,170,91
2,1,213,JK006919,472,1161,1395,165,87
2,254,488,JK006919,475,514,921,166,48
2,1154,1276,JK006919,645,1,113,80,80
2,560,748,JK006919,743,647,850,147,91
2,748,907,JK006919,754,1083,1255,115,84
