ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1342,JK000281,1589,743,1153,265,57
1,802,1305,Sham19Y0149697,2354,893,1286,256,59
2,1301,1451,Shamela0001875,726,1149,1294,115,94
2,1234,1451,JK009408,2242,259,454,146,81
2,1206,1451,PV2024060602,5154,1120,1328,164,82
2,823,951,PV2024060602,7583,792,912,86,84
2,1206,1411,JK000142,557,1232,1398,131,79
2,1301,1451,Shamela0006610,489,1106,1253,115,94
2,849,951,Shamela0006610,489,278,385,78,94
2,1304,1451,Shamela0012014,271,1075,1218,113,94
2,1301,1451,Sham19Y0020944,516,974,1116,107,88
2,1212,1451,JK000484,2685,285,544,156,68
2,1304,1451,JK000913,3033,639,783,113,94
2,807,951,Sham19Y0017747,853,938,1097,96,72
2,823,951,JK000130,502,650,770,86,84
2,70,236,Shamela0000432,4600,577,739,128,97
2,853,951,Sham19Y0127677,4320,1247,1352,73,90
2,1319,1451,Sham19Y0146127,1405,0,132,97,89
2,1184,1441,JK000024,2,1280,1485,155,74
2,823,951,EScr20112614,60,148,271,87,83
2,795,951,JK007074,751,869,1011,87,69
2,1184,1451,JK000021,1158,497,709,167,78
2,70,434,AOCP20251104145Vols,186,1201,1602,275,81
2,441,759,AOCP20251104145Vols,187,4,309,231,92
2,823,951,Shamela0026884,559,547,679,96,93
2,823,951,JK009336,1641,687,824,97,91
2,1304,1451,JK009336,1652,409,553,113,94
2,823,951,JK008001,3316,998,1131,94,90
2,1202,1451,Shamela0003722,8554,750,982,157,75
2,815,951,JK006897,235,1253,1369,82,75
2,823,951,JK000080,374,792,929,97,91
2,70,236,Shamela0000894,346,1172,1334,129,97
2,70,285,Shamela0000894,427,1093,1295,158,92
2,823,951,Shamela0000894,6028,1249,1386,96,90
2,818,951,ShamIbadiyya0000229,2693,457,587,90,81
2,815,951,JK009313,3567,539,685,95,82
2,1234,1451,Shamela0010480,1356,1034,1227,146,82
2,823,951,JK009390,6424,736,873,97,91
2,815,951,Shamela0012293,4719,1310,1506,92,61
2,792,951,JK000166,2998,855,1053,101,63
2,849,951,Sham19Y0127700,183,817,926,77,91
2,788,951,Shamela0002569,576,741,926,99,64
2,792,951,ShamIbadiyya0000433,434,210,400,101,62
2,849,951,Sham19Y0017903,393,492,599,76,92
2,799,951,Sham19Y0131521,3170,288,431,103,82
2,1206,1451,Sham19Y0131521,3300,27,237,166,83
2,792,951,JK000201,1400,1086,1284,101,63
2,807,951,JK000201,1413,672,828,94,68
2,807,951,Sham19Y0127713,655,187,311,87,74
2,1206,1451,Shamela0001440Vols,268,552,769,164,82
2,0,334,JK000281,1589,1213,1533,249,91
2,334,1193,JK000281,1590,0,840,636,91
2,99,280,Shamela0008476,891,351,527,140,96
2,785,1188,Sham19Y0149697,2350,234,619,284,85
2,285,763,Sham19Y0149697,2353,170,590,332,87
2,589,763,Shamela0004473,11456,574,748,135,98
2,70,236,Shamela0004473,11475,215,377,128,97
2,823,951,Shamela0004473,13175,961,1081,86,84
2,1269,1451,Sham19Y0020591,896,951,1111,126,85
2,815,951,Masaha001946Vols,1266,643,784,92,77
2,823,951,ShamAY0033910,497,78,198,86,84
2,792,951,JK000165,1811,982,1170,101,62
2,802,951,Shamela0010517,1172,814,975,96,68
2,70,178,Shamela0010517,2694,1299,1407,83,100
2,70,178,Shamela0010517,2718,447,555,83,100
2,853,951,Shamela0036446,344,637,742,74,91
2,792,951,Shamela0026568,1167,1150,1352,105,65
2,792,951,ShamIbadiyya0000438,300,337,505,97,67
2,807,951,JK000754,1030,585,707,86,73
2,60,280,ShamAY0034809,584,544,764,169,97
2,1184,1451,Shamela0001442,359,743,960,171,79
2,823,951,JK000475,580,516,638,86,82
2,807,951,JK000123,633,562,720,95,71
2,815,951,Sham19Y0018176,802,635,771,88,77
2,1304,1451,Shamela0000140,1745,1144,1287,113,94
2,823,951,Shamela0012579,498,304,415,83,83
2,807,951,Shamela0021715,3238,1262,1390,92,77
2,1301,1451,Shamela0001438,3344,469,651,115,76
2,823,951,Shamela0001438,6463,342,464,87,83
3,23,190,Shamela0001875,726,1298,1446,117,88
3,198,447,Shamela0001875,727,0,203,132,64
3,1027,1377,Shamela0026542,196,982,1406,202,58
3,23,377,JK009408,2242,458,856,194,54
3,125,447,PV2024060602,5155,0,278,181,67
3,23,269,JK009226,546,871,1183,158,58
3,1087,1419,JK009226,655,653,1071,221,65
3,23,447,JK000142,558,40,401,246,70
3,23,215,Shamela0006610,489,1257,1423,128,84
3,1281,1390,JK009274,340,100,205,80,94
3,27,410,Shamela0012014,271,1225,1515,220,71
3,23,440,Sham19Y0020944,516,1120,1464,240,71
3,23,447,JK000484,2685,548,1016,248,58
3,23,447,JK000913,3033,787,1141,248,72
3,984,1390,Shamela0022053,5,796,1215,262,74
3,1281,1390,Shamela0000432,5312,664,769,76,90
3,1281,1390,Sham19Y0127677,699,1193,1303,84,99
3,1281,1390,Zaydiyya0000142,2110,271,376,80,94
3,23,431,Sham19Y0146127,1405,136,451,188,54
3,1281,1390,ShamAY0034405,37,1364,1469,77,87
3,1281,1390,JK009241,472,1285,1390,76,90
3,710,1390,Shamela0006053,37,552,824,201,37
3,1271,1402,Shamela0036543,1181,425,558,85,83
3,27,600,JK000024,3,21,577,286,50
3,27,345,Shamela0023700,2696,499,749,154,63
3,1281,1390,JK007074,758,707,817,84,99
3,27,447,JK000021,1158,720,1096,264,74
3,1225,1419,JK000021,1174,0,221,110,58
3,23,447,JK009336,1652,557,909,241,70
3,1189,1390,JK001293BK1,1668,0,213,138,74
3,1281,1390,Shamela0021659,565,201,306,80,94
3,23,269,Shamela0003722,8554,986,1290,159,59
3,23,254,Shamela0010480,1356,1231,1428,148,80
3,1276,1390,JK009390,645,754,868,84,94
3,1065,1303,Shamela0036357,2169,1221,1453,125,57
3,1281,1390,Shamela0036357,2170,24,134,84,99
3,1170,1419,Shia003101Vols,449,173,462,120,47
3,1094,1390,ShamAY0032826,309,96,406,195,73
3,1094,1455,ShamAY0032826,310,356,753,214,64
3,23,228,Sham19Y0014601,3718,1318,1498,138,85
3,23,447,Sham19Y0131521,3300,241,602,246,70
3,23,641,Shamela0012884,2362,773,1257,316,62
3,1281,1390,Shia002261Vols,119,556,661,80,94
3,377,810,JK000281,1590,902,1341,335,94
3,1281,1390,JK000281,1591,0,110,84,99
3,1281,1390,Sham19Y0149697,2350,1201,1311,84,99
3,377,824,Sham19Y0149697,2350,686,1207,220,47
3,23,410,Sham19Y0020591,896,1115,1421,217,71
3,1281,1390,Shia001171,448,488,594,77,90
3,23,461,Shamela0001442,359,964,1339,258,73
3,23,245,Shamela0000140,1745,1291,1485,152,87
3,23,156,Shamela0000140,1746,857,1156,90,35
3,1281,1390,Sham19Y0122096,1173,1383,1487,78,90
3,1250,1390,Sham19Y0122096,1174,12,135,86,78
3,1281,1390,Shamela0001438,1602,978,1087,83,98
4,901,1330,Shamela0036357,2169,994,1386,99,19
5,1072,1233,JK000675,238,603,785,112,78
5,1066,1233,ShamAY0033053,156,199,360,126,95
5,842,1233,Shamela0006053,37,707,905,103,33
5,1066,1281,Shamela0012862,230,659,876,139,70
5,95,253,Shamela0005816,1671,34,192,126,98
5,0,119,JK001293BK1,1569,131,608,79,21
5,1066,1254,Shamela0026390,38,626,824,122,79
5,86,242,Shamela0036357,2032,1325,1471,106,84
5,1100,1245,Shamela0011363,127,399,549,95,79
5,1066,1258,Sham19Y0123581,82,825,1022,119,74
5,1046,1264,ShamAY0034569,188,43,305,124,58
5,584,1233,JK000281,1591,134,531,216,37
5,1066,1233,Shamela0025794,504,601,775,104,72
5,0,119,JK005005,98,793,917,78,70
6,67,218,JK000675,238,631,785,105,82
6,22,218,ShamAY0033053,156,192,360,110,70
6,87,224,JK001249,172,442,581,108,98
6,61,294,Shia002550Vols,383,429,730,141,58
6,514,675,Shamela0002170,1022,909,1043,101,80
6,29,218,Shamela0012862,230,659,856,112,70
6,61,218,JK001293BK1,553,1160,1432,102,43
6,61,224,JK000873,61,1045,1212,119,89
6,542,762,Shamela0003722,2011,77,290,146,74
6,22,218,Shamela0026390,38,619,803,113,72
6,67,632,Shamela0000894,426,1321,1546,117,26
6,514,680,JK000952,772,1255,1392,101,77
6,67,218,Shamela0011363,127,399,537,107,90
6,0,218,Sham19Y0123581,82,796,998,107,52
6,472,754,JK000134,941,1182,1506,152,54
6,22,218,JK000776,689,259,455,115,69
6,8,218,ShamAY0034569,188,65,274,149,85
6,8,218,Shamela0025794,504,592,775,119,70
6,0,218,JK007025,73,503,718,105,49
6,29,218,Shamela0011746,207,1044,1242,137,83
7,327,1544,ShamAY0032946,28,167,1103,595,56
7,1288,1541,JK009226,647,134,704,138,29
7,1355,1541,Shia001134,465,192,521,117,42
7,0,152,Shamela0006053,37,941,1074,76,62
7,937,1155,Sham19Y0133367,15,1195,1606,126,34
7,1184,1544,JK005004,642,159,508,265,89
7,665,1544,JK005007,505,685,1269,416,57
7,1155,1544,JK009236,266,227,604,265,76
7,880,1544,Sham19Y0017817,276,592,1255,464,81
7,880,1530,Shia001217Vols,2918,503,1136,260,36
7,1155,1541,Shia001138BK1,51,51,1037,229,28
7,1292,1488,Shia001432Vols,2265,873,1292,93,28
7,1155,1541,Shia001432Vols,30176,134,1139,218,26
7,900,1422,Shia001144,4,380,1392,230,27
7,672,1544,JK009389,12,722,1325,415,56
7,900,1470,JK000281,1591,906,1470,441,96
7,0,235,JK000281,1591,699,881,142,75
7,956,1467,Sham19Y0149697,2352,1061,1491,334,80
7,1163,1440,JK005005,585,1227,1488,203,91
7,923,1541,Shia001171,443,141,1358,258,25
7,1147,1530,Shia000275Vols,964,64,369,175,57
8,21,403,ShamAY0032946,28,1084,1465,291,97
8,403,890,ShamAY0032946,29,0,492,360,90
8,36,288,JK009226,647,974,1430,168,46
8,299,890,JK009226,648,0,1133,373,41
8,36,408,Shia001134,465,794,1357,188,39
8,451,890,Shia001134,466,86,815,281,48
8,103,702,Zaydiyya0000260,73,80,498,197,35
8,21,890,JK005004,642,489,1350,646,93
8,21,268,JK005007,505,1250,1494,186,94
8,272,890,JK005007,506,0,628,462,92
8,0,890,JK009236,266,564,1340,524,72
8,0,368,Sham19Y0017817,276,1215,1491,191,63
8,368,890,Sham19Y0017817,277,0,527,369,87
8,0,288,Shia001217Vols,2918,1136,1444,192,76
8,280,890,Shia001217Vols,2919,11,671,395,75
8,97,890,Shia001138BK1,52,36,1421,502,46
8,374,759,Shia001138BK1,53,600,1135,134,32
8,36,592,Shia001138BK1,53,50,704,105,17
8,36,598,Shia001432Vols,2060,722,1389,204,30
8,0,479,Shia001432Vols,2265,873,1413,179,31
8,97,818,Shia001432Vols,30177,132,1449,456,44
8,36,759,Shia001432Vols,30178,204,1328,204,24
8,36,598,Shia001144,5,425,1446,350,43
8,619,890,Shia001144,6,70,542,190,50
8,21,228,JK009389,12,1306,1512,159,98
8,143,890,JK009389,13,13,653,466,78
8,21,890,JK005005,586,86,972,649,91
8,36,702,Shia001171,444,139,1374,406,41
8,0,890,Shia000275Vols,964,369,1202,468,62
9,298,440,JK009226,648,1219,1437,87,52
9,461,650,JK009226,649,84,213,64,36
9,298,602,Shia001134,466,913,1399,167,40
9,840,1440,Shamela0000432,4600,803,1438,463,91
9,840,1172,Sham19Y0127677,1423,985,1338,263,93
9,748,1212,JK000024,4,637,1109,345,88
9,748,1212,JK000021,1180,33,514,341,87
9,840,1212,JK008001,4711,108,496,274,87
9,419,687,JK009236,267,3,328,163,59
9,302,687,Sham19Y0017817,277,632,1061,277,78
9,298,650,Shia001217Vols,2919,671,1079,175,55
9,298,687,Shia001217Vols,2920,103,521,162,42
9,298,650,Shia001138BK1,53,50,642,187,37
9,298,681,Shia001138BK1,54,271,881,148,30
9,88,276,Sham19Y0014579,3515,272,448,139,91
9,461,687,Shia001432Vols,2266,58,400,157,58
9,298,650,Shia001432Vols,30178,204,806,187,36
9,298,687,Shia001432Vols,30179,454,1072,151,28
9,298,533,Shia001144,5,425,884,64,17
9,298,650,Shia001144,6,632,1197,187,40
9,796,1193,Shamela0012884,2364,653,1055,281,84
9,748,1202,ShamAY0032907,4,131,463,248,68
9,109,317,JK005005,587,0,210,138,77
9,298,650,Shia001171,445,385,970,185,37
9,298,687,Shia001171,446,629,1244,149,28
9,840,1014,Shamela0001438,2312,1350,1541,134,86
