ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1218,1487,Shamela0030623Vols,330,189,365,121,58
1,905,1307,Shamela0022301,28,825,1256,165,44
1,885,1330,Shamela0010447,22,254,753,242,58
2,449,698,Shamela0001438,4349,420,693,178,81
2,1,337,Shamela0013034,63,217,658,165,38
2,464,698,Sham19Y0127677,2707,5,264,181,88
2,464,597,ShamAY0035035,3095,544,961,102,31
2,971,1116,Shamela0021481,137,842,1216,111,38
2,940,1239,Shamela0005719,16,139,417,187,73
2,1,306,Shamela0030623Vols,330,365,661,229,92
2,713,1116,Shamela0030623Vols,330,836,1205,204,61
2,435,698,Shamela0030623Vols,331,1,290,196,85
2,317,1116,Shamela0001453,173,546,1058,184,25
2,386,1116,JK007025,58,26,334,164,28
2,1,150,Shamela0012750,72,1241,1390,121,100
2,413,698,JK009390,2904,186,494,204,82
2,469,601,Shia002265Vols,125,340,575,89,48
2,464,698,Shia002265Vols,126,321,580,180,88
2,329,858,ShamAY0033945,2363,1,590,292,56
2,929,1409,Sham19Y0148486,1909,595,1088,373,93
2,1,181,Shamela0003722,6645,1275,1423,110,76
2,1000,1428,Sham19Y0146127,983,416,785,269,76
3,882,1100,Shia002389Vols,2855,411,529,74,43
3,882,1100,Rafed0001713Vols,2597,522,740,89,50
3,555,774,Shia002034Vols,299,633,854,169,96
3,468,1104,Shamela0001453,16,845,1483,495,97
3,1104,1453,Shamela0001453,17,1,361,277,96
3,29,427,JK000130,539,395,950,167,30
3,463,1094,JK000384,431,250,932,425,74
3,29,427,ShamAY0033910,538,183,738,167,30
3,472,1330,ShamAY0032946,38,585,1451,668,97
3,1330,1453,ShamAY0032946,39,1,131,98,94
3,566,1453,ShamAY0032851,7,1,980,627,78
3,41,427,ShamAY0035220,653,14,525,158,34
3,882,1100,Shia002359Vols,4084,815,1034,89,50
3,733,1453,Shamela0026378,49,1,633,438,75
3,882,1094,Tafsir04040,1622,77,295,82,46
3,577,934,Shamela0021493,219,1112,1473,259,86
3,894,1453,Shamela0021493,220,50,528,344,74
3,457,844,Shamela0001733,3513,984,1395,264,79
3,889,1453,Shamela0001733,3514,19,520,364,78
4,822,989,Shamela0010283,1968,1326,1493,133,100
4,822,1425,Shamela0021809,275,162,720,298,55
4,842,1425,Shia001782Vols,2034,651,1281,297,49
4,774,1396,Shamela0021765,1627,785,1485,298,45
4,378,920,Shamela0030623Vols,330,521,989,229,53
4,683,1111,JK000653,7,746,1436,189,32
4,842,1419,Sham19Y0023644,1331,618,1133,276,54
5,703,877,Shamela0008203,157,1,182,131,93
5,662,840,Shamela0010283,1181,1309,1488,107,71
5,691,950,Shamela0010283,3879,253,555,151,55
5,651,1002,Sham19Y0131521,5451,732,1090,224,74
5,736,877,JK001239,61,529,673,103,86
5,691,972,Shamela0011406,569,573,895,196,74
5,90,570,Sham19Y0127677,20141,983,1427,247,61
5,601,877,Sham19Y0148271,710,448,713,167,77
5,736,877,Shamela0001975,690,989,1132,103,86
5,666,877,Shamela0025794,2003,535,743,152,89
5,612,972,JK000021,1801,149,731,261,56
5,662,877,Sham19Y0037618,3193,169,409,144,74
5,651,901,Shamela0000782,619,611,871,163,78
5,736,877,Shamela0021659,947,714,857,103,86
5,1107,1386,Shamela0003118,7349,1061,1321,158,70
5,98,511,Sham19Y0001734,1914,522,1087,228,45
5,651,1066,Shamela0001453,22,1,439,271,73
5,90,514,JK000130,957,913,1358,219,51
5,691,877,ShamAY0034134,74,1,212,132,77
5,671,885,JK000735,72,355,862,102,23
5,90,514,ShamAY0033910,956,750,1194,219,51
5,736,853,Shia002261Vols,310,1296,1415,86,84
5,435,1002,Sham19Y0020591,1448,617,1212,226,34
5,90,514,JK000475,1256,761,1191,218,52
5,455,972,Sham19Y0020944,915,683,1186,206,36
5,736,877,JK009390,1668,540,677,98,82
5,642,972,JK000918,70,602,961,238,82
5,1,890,Shamela0029972,28,1091,1400,204,29
5,694,877,Shamela0021642,320,27,209,130,86
5,455,1002,Shamela0117359,935,751,1324,237,38
5,482,972,Shamela0000216,138,830,1371,242,43
5,78,511,Sham19Y0018144,1546,763,1297,223,47
5,694,972,Sham19Y0038171,824,669,1058,168,53
5,376,1066,Shamela0008970,145,671,1180,295,50
5,721,1002,Sham19Y0017903,891,1,294,183,77
5,717,859,Masaha003032,40,1347,1491,105,86
5,736,877,Shia002265Vols,2126,244,387,103,86
5,403,877,ShamAY0033945,2303,990,1240,161,43
5,694,877,Shamela0005756,13507,170,355,124,82
5,691,972,JK001236,212,230,670,193,54
5,446,930,Sham19Y0014592,991,508,1087,167,26
5,691,945,Sham19Y0014592,2806,224,569,164,57
5,443,877,ShamAY0033973,193,1045,1468,218,61
5,135,616,Shamela0001456,465,1,458,220,53
5,407,950,ShamAY0035884,373,520,958,212,41
5,679,972,Shamela0025791,728,139,531,216,69
6,418,840,Sham19Y0131521,5781,151,547,196,54
6,851,1308,JK000021,2381,352,766,197,53
6,1182,1433,Shamela0001453,12,686,971,180,82
6,418,840,Sham19Y0020591,1554,926,1379,193,47
6,1054,1400,Shia002067,358,1022,1429,151,38
6,418,840,Shamela0117359,995,717,1118,175,40
6,532,840,Shamela0000767,50,279,593,167,57
7,203,347,Shamela0001453,27,1296,1442,111,98
8,379,1201,JK000977,874,41,638,232,31
8,477,1036,Sham19Y0016934,4741,614,1067,180,30
8,303,1010,Sham19Y0131521,5392,1020,1451,223,37
8,472,963,Zaydiyya0000361,778,118,360,138,33
8,293,875,JK007083,181,485,1132,235,35
8,447,1036,Sham19Y0148271,358,40,400,196,39
8,293,1036,ShamAY0034005,592,462,1049,229,30
8,687,1010,Sham19Y0014224,1200,293,628,168,53
8,708,1010,Zaydiyya0000010,855,1133,1460,157,50
8,447,1036,ShamAY0034249,9082,63,418,191,39
8,303,679,Shamela0022547,2233,190,626,154,40
8,1150,1406,Shamela0001453,116,27,284,201,99
8,447,1036,JK000130,976,980,1333,191,38
8,447,1036,ShamAY0033910,975,825,1179,191,38
8,477,1036,Shamela0005922,3130,63,433,155,30
8,469,963,Zaydiyya0000267,1214,57,299,92,21
8,303,1010,Sham19Y0020591,1432,989,1421,223,37
8,432,813,Shia001976Vols,442,393,895,194,47
8,293,1036,JK000475,1009,264,749,197,29
8,447,1036,JK000475,1276,740,1098,123,21
8,506,1036,Sham19Y0020944,902,470,1132,224,36
8,469,1036,Sham19Y0014325,4310,42,695,194,26
8,1150,1406,ShamAY0032946,3,87,346,201,98
8,303,971,Shamela0117359,924,1068,1446,199,36
8,390,1036,Shamela0012415,832,106,514,210,38
8,261,852,Sham19Y0018144,1621,580,1206,269,48
8,455,1036,Sham19Y0018144,1622,386,1005,214,33
8,687,1036,JK000785,2148,723,1116,203,58
8,379,683,Shamela0026507,3,1118,1416,156,61
8,432,1036,Shamela0026507,5,89,468,194,38
8,472,986,Zaydiyya0000054,298,768,1043,154,35
8,394,1036,Sham19Y0148486,6794,12,416,205,37
8,711,1036,Sham19Y0013246,583,981,1339,177,52
9,689,1133,Sham19Y0037618,2768,528,846,193,52
9,662,1300,Shamela0021765,1510,915,1420,226,38
9,709,1133,Shia002034Vols,223,1154,1432,160,45
9,694,1019,Shia002034Vols,2162,513,806,201,77
9,450,1300,Shamela0001453,191,299,1176,402,45
9,1024,1133,Shamela0005922,2772,974,1083,87,100
9,568,1139,Shia001976Vols,1453,899,1423,236,44
9,754,1133,Shia000895Vols,531,1183,1398,166,55
9,995,1133,Sham19Y0018607,906,1016,1151,93,84
9,662,1300,ShamAY0032781,91,32,595,265,45
9,694,1300,Shamela0021570,186,579,1010,245,52
9,694,1133,Shamela0009076,419,1038,1367,193,51
9,1024,1434,Shamela0013068,29,54,425,122,25
9,700,1133,ShamAY0032780,39,878,1198,177,47
9,709,1019,Shamela0001733,487,996,1299,197,75
9,1024,1438,Shamela0001733,488,34,337,155,43
10,764,1405,Shamela0009698,48,713,1174,268,51
10,731,1200,ShamAY0033567,28,965,1442,195,45
10,795,1216,Shamela0023578,404,18,476,225,54
10,112,795,Shamela0009383,20,974,1448,261,43
10,782,1376,Shamela0010765,97,725,1413,279,42
10,968,1204,Shamela0003118,922,252,502,133,64
10,38,493,ShamAY0034282,2277,1032,1365,135,32
10,49,489,Shamela0001453,33,770,1139,191,52
10,1227,1443,Shamela0001453,143,741,958,169,99
10,782,1216,JK000130,93,580,1047,243,57
10,44,218,JK000384,141,800,970,106,67
10,782,1216,ShamAY0033910,93,221,689,244,58
10,737,1216,Sham19Y0131336,385,742,1231,349,86
10,968,1297,Sham19Y0016946,143,1,305,165,60
10,742,1216,Shamela0012750,101,721,1210,363,93
10,356,1401,Sham19Y0036114,320,78,775,274,28
10,331,1067,Shamela0012415,51,1187,1510,238,40
10,356,1026,Sham19Y0018144,1532,237,960,304,42
10,77,218,Sham19Y0018144,2005,1,144,99,86
10,814,1270,Shamela0007891,565,1,497,231,52
10,370,1021,Shamela0010842,81,1,626,343,59
10,731,1401,Sham19Y0148486,742,409,1216,323,45
10,218,806,Sham19Y0148486,3295,517,1012,350,74
10,731,1216,Sham19Y0148486,6627,613,1078,257,59
10,764,1227,JK000786,627,221,744,293,67
10,764,1401,JK000786,3901,258,866,301,52
10,331,656,JK008250Vols,640,913,1440,138,32
10,374,787,JK008250Vols,641,1063,1481,187,47
10,737,1204,Shia002231Vols,106,838,1255,218,58
10,374,526,Sham19Y0146127,1732,1324,1471,116,94
10,526,673,Sham19Y0146127,1733,1,122,97,82
10,746,1222,Shamela0013066,294,997,1409,231,56
10,331,1216,Shamela0013066,294,431,991,320,40
10,843,1204,Sham19Y0022884,365,6,564,182,39
11,998,1195,Shamela0001453,38,1265,1462,152,98
12,788,1350,Shamela0001438,7036,484,974,391,86
12,6,505,Shia002009,44,862,1205,209,55
12,143,803,Shia002009,48,731,1286,283,46
12,54,664,Shamela0021809,1645,595,1439,243,30
12,788,1172,Sham19Y0127677,5010,1117,1435,253,80
12,1172,1381,Sham19Y0127677,5011,1,199,137,83
12,430,630,Shamela0022868,113,81,262,115,65
12,775,1372,JK000021,1222,571,753,111,22
12,763,913,Shamela0008658,1997,1212,1459,97,48
12,54,611,Shia002003Vols,681,261,932,199,33
12,9,611,Sham19Y0001734,1088,773,1335,219,36
12,400,630,ShamAY0034282,573,8,211,111,52
12,233,653,Shamela0001453,99,1047,1471,323,95
12,659,1102,Shamela0001453,143,1022,1472,352,95
12,1102,1372,Shamela0001453,144,1,280,207,92
12,788,1350,ShamAY0034350,100,257,596,203,41
12,9,222,JK000916,3824,929,1138,165,98
12,800,1360,JK000916,18393,1,537,424,92
12,812,1172,Tafsir06048,728,1092,1292,89,23
12,812,1159,Tafsir06048,932,860,1157,132,35
12,54,207,Shia000895Vols,140,1238,1397,106,79
12,812,1360,JK009390,6924,271,744,362,80
12,772,1172,Shamela0012851,185,1040,1428,105,20
