ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,780,Shia003366Vols,634,1040,1358,193,31
1,514,798,Zaydiyya0000200,45,123,414,225,96
1,514,798,Shia003358,43,841,1132,225,96
2,527,1140,Shia001292,85,848,1634,306,41
4,869,1220,ShamIbadiyya0000109,7798,984,1478,133,34
5,889,1017,Shia003707Vols,680,935,1068,99,95
5,877,1017,Shia003707Vols,752,934,1077,110,97
5,870,1017,Shia001334,602,929,1103,116,84
5,358,713,Shia001171,30,449,630,137,47
5,877,1017,Shia001148,378,1258,1409,110,92
5,877,1029,Shia001137,190,860,1015,114,89
5,877,1017,Masaha000001Vols,39,818,967,110,93
5,865,1017,Shia001392Vols,461,901,1046,109,92
5,889,1017,Shamela0010646,60,1056,1186,94,93
5,877,1017,Rafed0002654Vols,7076,67,238,105,77
5,889,1017,ShamAY0033956,20,344,514,97,73
5,415,667,ShamAY0000443,6272,729,1036,164,63
5,877,1017,Shia002165,52,1340,1492,106,89
5,870,1017,Rafed0003896Vols,147,239,440,113,71
5,877,1017,Shia000297,404,1133,1282,109,93
5,889,1017,Shia003636Vols,2021,192,325,99,95
5,429,667,Rafed0001121,249,101,362,162,73
5,459,667,Rafed0001121,490,686,1243,136,29
5,889,1017,Rafed0000685Vols,245,458,592,100,95
5,877,1037,Shia001383,203,981,1146,112,89
5,415,667,Shia001294Vols,132,1198,1505,166,64
5,889,1017,Shia001294Vols,310,1074,1207,99,95
5,889,1017,Shia001115Vols,212,215,351,100,94
5,459,667,Shia001153,43,4,585,137,28
5,889,1017,Shia004092Vols,7093,1269,1399,94,93
5,877,1017,Shia001432Vols,185,930,1083,110,91
5,877,1017,Shia001432Vols,26490,843,986,110,97
5,429,667,Shia001337Vols,204,101,362,162,73
5,877,1017,Shia001174Vols,594,780,929,110,93
5,459,667,Shia002397Vols,24,233,782,137,30
5,441,667,Shia001418Vols,632,1106,1358,151,69
5,877,1017,Shia001122Vols,40,135,285,110,93
5,877,1017,Shia001173,34,767,1103,96,36
5,877,984,Shia004021,24,1212,1356,82,72
5,459,667,Shia004021,45,895,1373,134,33
