ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,211,Shamela0029988,506,1058,1211,112,66
4,978,1108,Shamela0012040,628,1236,1366,104,100
4,1108,1294,Shamela0012040,629,1,176,130,87
4,1278,1567,Shamela0012040,785,870,1188,231,90
4,978,1261,Shamela0038067,509,832,1117,197,79
5,1288,1585,Shamela0012040,27,29,333,226,91
5,220,721,Shamela0012040,219,196,728,396,89
5,1,202,Shamela0012040,785,1188,1389,164,100
5,177,906,Shamela0038067,508,1010,1655,463,74
5,1155,1564,Shamela0038067,509,32,344,222,67
5,792,1134,Shamela0012286,89,448,926,220,53
6,1,222,Shamela0012040,27,333,833,89,22
6,884,1112,Shamela0012040,154,1,214,163,89
6,355,664,Shamela0012040,336,767,1065,219,85
6,1086,1243,Shamela0012040,579,374,531,127,100
6,573,876,Shamela0012040,771,771,1160,149,45
6,110,403,Shamela0012040,931,1254,1515,188,80
7,119,394,Shamela0012040,821,59,377,161,57
7,334,603,Shamela0011682,363,980,1619,172,33
7,681,968,Shia003408Vols,2146,1292,1582,174,62
7,681,920,Shamela0038067,509,1267,1486,163,83
7,216,544,Shamela0038067,510,1,225,148,56
7,681,993,Shamela0012286,2780,505,810,245,96
8,131,338,Shamela0011682,944,837,1292,165,42
8,722,1410,Shamela0011682,945,701,1121,267,47
8,1,338,Shamela0006744,450,521,854,273,96
8,1,406,Shamela0038067,510,531,805,220,65
15,29,215,Shamela0005556,38,819,960,72,46
15,29,215,Sham19Y0147812,55,733,874,72,46
21,26,257,Shamela0022642,401,672,913,168,87
26,483,634,Masaha001864Vols,4351,45,578,100,23
28,588,1223,Shia002205,7,245,668,116,19
30,1361,1534,Sham19Y0147812,167,1197,1371,138,99
31,736,891,Masaha001864Vols,4351,45,578,102,23
31,76,226,ShamAY0036822,162,1033,1277,106,53
31,71,226,Shamela0005556,7,1025,1399,114,38
31,71,226,Sham19Y0147812,39,887,1131,114,59
31,4,261,Sham19Y0147812,167,1374,1616,192,92
32,847,1339,Shamela0037649,174,4,608,132,19
32,665,789,ShamAY0038516,250,690,851,77,60
33,1342,1560,Shamela0010017,35,643,1304,160,29
33,1335,1551,ShamAY0036795,271,65,259,82,38
33,1342,1551,Rafed0001792Vols,12,910,1045,87,47
33,1342,1551,Shamela0000427BK2,976,1311,1546,122,59
