ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,711,1359,Sham19Y0014280,390,1201,1476,159,28
4,679,1359,Masaha004768Vols,122,276,624,148,23
4,679,1359,Masaha004768Vols,435,540,888,148,23
4,783,1351,Sham19Y0019235,429,1308,1508,116,26
4,599,1427,Sham19Y0014103,256,1044,1483,226,32
4,804,1359,ShamAY0034199,107,182,372,126,28
4,145,623,Shamela0006319,7,1045,1611,207,34
4,804,1359,Shamela0006319,9,357,575,147,33
4,807,1359,Sham19Y0122406,4592,403,560,111,25
5,135,300,JK001304,215,169,311,93,73
5,173,416,Masaha004768Vols,120,283,500,112,47
5,173,416,Masaha004768Vols,433,573,790,112,47
9,1043,1471,JK001304,218,424,804,199,55
9,863,1428,Sham19Y0014103,259,331,1011,235,37
9,442,1471,Shamela0006319,17,253,1079,405,46
10,908,1435,JK001304,212,6,418,229,49
10,762,1435,Shamela0006319,20,277,863,320,54
11,560,1468,JK001304,212,843,1586,214,22
13,166,493,Shamela0006319,25,1050,1424,153,45
19,589,756,Shamela0006319,28,1129,1308,109,71
20,126,901,Shamela0006319,31,246,1070,389,50
23,61,476,Shamela0006319,30,15,220,111,33
33,334,743,Shamela0002022,167,1219,1586,169,46
33,95,461,Shamela0006319,48,1052,1496,178,48
49,797,1043,Shamela0006319,91,775,1093,105,35
51,304,1227,Sham19Y0014103,71,786,1494,234,26
51,494,1360,Shamela0006319,94,12,925,371,42
54,655,1053,Shamela0006319,101,473,863,161,40
55,196,548,Sham19Y0014103,79,494,1021,142,28
68,1321,1586,ShamAY0034180,94,6,345,174,56
72,772,1125,JK001304,202,70,491,157,40
72,217,884,Shamela0006319,136,400,1444,247,25
72,823,1125,Shamela0006319,137,8,283,138,50
78,579,1384,Shamela0006319,142,576,1150,226,31
79,1,234,Sham19Y0014280,711,743,988,107,47
79,1,234,Shamela0002022,197,19,261,108,48
79,1119,1502,Shamela0006319,144,454,823,208,63
82,22,1076,Shamela0006319,149,48,1116,348,32
84,443,903,Shamela0006319,151,605,1072,180,42
88,10,257,Shamela0006319,133,612,1028,68,16
99,850,1340,JK001304,113,108,617,241,47
99,727,1125,Shamela0006319,187,1152,1526,208,54
102,338,748,Masaha003448Vols,98,826,1025,92,27
102,399,1003,Shamela0006319,196,832,1432,174,27
102,338,748,Rafed0003793Vols,100,1347,1546,92,27
103,431,968,Sham19Y0014280,967,39,521,320,71
103,1141,1534,Sham19Y0014280,970,558,964,248,72
103,440,968,Sham19Y0020860,157,768,1271,301,68
103,1141,1534,Sham19Y0020860,162,615,1243,237,44
103,724,968,Shamela0002022,272,1,259,173,80
103,1141,1534,Shamela0002022,275,289,701,249,72
104,668,861,Sham19Y0014280,966,1271,1472,109,61
104,1,252,Sham19Y0014280,970,964,1164,128,61
104,668,861,Sham19Y0020860,157,422,621,110,63
104,668,861,Shamela0002022,271,993,1194,109,61
104,1,252,Shamela0002022,275,701,901,129,61
108,1,194,Shamela0011437,227,834,1008,130,83
108,1,856,Sham19Y0014280,981,801,1564,469,62
108,514,928,Sham19Y0016562,487,534,826,115,29
108,514,937,Sham19Y0020860,165,312,757,208,50
108,517,937,Sham19Y0145168,151,979,1352,224,62
108,1,937,Shamela0002022,277,89,923,508,62
108,1039,1508,Shamela0006319,218,124,604,170,32
