ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,431,579,Sham19Y0146127,2698,694,834,77,52
1,370,732,PV2024060602,2108,752,1069,198,60
1,471,705,JK000710,484,181,424,96,35
1,431,579,Sham19Y0148271,239,1124,1269,111,95
1,471,705,Sham19Y0011194,120,240,477,96,36
1,471,705,Shamela0022645,1153,93,329,96,36
1,431,579,JK000484,5058,481,622,80,69
1,525,705,JK000166,9285,350,523,86,62
1,370,732,Shamela0001727,76,627,944,198,60
1,498,705,Kraken230110004547,690,459,614,90,49
1,444,732,Sham19Y0017903,736,42,270,164,69
1,370,560,Sham19Y0122406,224,1098,1307,132,81
1,471,705,Sham19Y0013769,1654,30,273,96,35
1,434,705,JK009336,3445,496,916,143,38
1,367,717,JK000977,130,52,172,77,28
1,370,843,JK000384,255,66,470,233,56
1,403,579,JK000384,256,713,882,118,86
1,494,736,Sham19Y0020638,46,495,677,126,62
1,543,705,Sham19Y0150600,715,19,174,68,54
1,471,709,Sham19Y0014224,1039,284,529,97,36
1,444,705,Sham19Y0017350,987,1029,1354,112,34
1,494,751,JK000137,333,336,533,131,61
1,431,705,JK007065,307,723,1182,145,37
1,471,705,Sham19Y0017437,1620,823,1060,96,36
1,1311,1431,Shamela0021635,137,662,788,84,86
1,398,579,ShamAY0034282,2938,182,323,110,77
2,1065,1395,ShamAY0033975,523,1078,1413,139,37
2,1024,1290,Sham19Y0131336,82,340,711,170,56
2,1024,1388,Shamela0008544,64,533,831,190,60
2,443,700,Shamela0008544,286,0,203,152,75
2,854,1009,Shamela0008544,818,292,446,114,94
2,341,849,Shamela0008473,1516,111,531,107,21
2,728,849,Sham19Y0131521,275,1278,1378,69,69
2,745,849,JK006803,90,38,275,59,32
2,710,1009,JK007091,88,518,829,232,95
2,1082,1395,JK000137,541,0,306,150,47
2,1046,1194,Shamela0021474,15,1284,1440,102,84
3,152,576,Shamela0009082,632,992,1379,180,44
3,152,846,Shamela0008544,582,683,1494,503,74
3,152,757,Shamela0002863,87,37,832,198,23
3,0,131,JK000137,541,306,449,101,89
4,1069,1259,PV2024060602,2273,1234,1448,126,74
4,852,1245,Shamela0029953Vols,94,523,876,156,39
4,548,789,JK000484,720,846,1108,168,79
4,1069,1245,JK000484,1642,568,778,118,70
4,1069,1259,Shamela0001727,241,1088,1302,126,74
4,1069,1259,JK000474,2301,961,1207,132,67
4,1069,1245,JK000467,677,338,570,117,63
4,630,959,Shamela0001438,7910,112,293,132,50
4,630,753,Sham19Y0127677,5550,296,415,93,94
4,1069,1259,Sham19Y0122406,687,380,594,126,74
4,548,739,JK000977,534,885,1077,150,98
4,1064,1200,Shamela0009107BK1,112,434,599,100,75
4,930,1200,ShamAY0038637,164,0,285,128,58
4,548,739,ShamAY0034005,225,883,1079,150,96
4,613,1020,JK000165,1246,136,498,173,44
