ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,753,ShamAY0034170,1,834,1587,606,99
1,753,1527,ShamAY0034170,2,1,779,611,98
1,1,574,ShamAY0034156,1,544,1228,180,26
1,1051,1147,Shamela0001077,113,233,329,74,100
2,1216,1374,Sham19Y0016599,82,801,982,122,85
2,1216,1374,Shia001555Vols,134,1268,1452,122,84
2,1216,1374,Shamela0000736,3685,724,907,122,84
2,1216,1374,Shia004456Vols,137,900,1082,121,84
2,1,636,ShamAY0034170,2,779,1412,492,99
2,636,1374,ShamAY0034170,3,1,738,579,99
2,1216,1374,Kraken230107021738,1224,12,198,121,82
3,1,670,ShamAY0034170,3,738,1404,522,99
3,670,1407,ShamAY0034170,4,1,749,577,98
4,791,885,Sham19Y0127660,984,276,370,73,100
4,791,885,JK000511,44,346,439,70,96
4,1,652,ShamAY0034170,4,749,1398,508,99
4,652,1397,ShamAY0034170,5,1,745,585,99
5,1,655,ShamAY0034170,5,745,1406,514,98
5,655,1415,ShamAY0034170,6,1,759,599,99
6,1,672,ShamAY0034170,6,759,1430,529,99
6,672,1399,ShamAY0034170,7,1,726,567,99
7,947,1062,JK000511,79,1177,1293,82,87
7,1,665,ShamAY0034170,7,726,1396,522,98
7,665,1393,ShamAY0034170,8,1,729,568,99
8,438,540,Sham19Y0020881,926,1036,1133,44,60
8,1,666,ShamAY0034170,8,729,1392,521,99
8,666,1481,ShamAY0034170,9,1,820,651,98
8,438,544,Shia003349,75,1334,1435,45,60
9,314,460,Shamela0000736,3421,494,644,110,89
9,1223,1438,ShamAY0034011,244,408,600,133,79
9,1,694,ShamAY0034170,9,820,1511,548,99
9,694,1438,ShamAY0034170,10,1,743,586,99
10,1,349,ShamAY0034011,244,600,791,146,53
10,1,678,ShamAY0034170,10,743,1419,531,99
10,678,1418,ShamAY0034170,11,1,748,580,97
11,322,494,Shamela0008542,15,716,864,98,68
11,1,685,ShamAY0034170,11,748,1431,539,99
11,685,1434,ShamAY0034170,12,1,753,589,98
12,944,1317,Sham19Y0016599,82,587,948,189,51
12,944,1317,Shia001555Vols,134,1054,1416,200,62
12,944,1317,Shamela0000736,3685,510,871,189,51
12,944,1317,Shia004456Vols,137,686,1046,199,64
12,1,712,ShamAY0034170,12,753,1464,563,99
12,712,1479,ShamAY0034170,13,1,766,611,99
12,944,1147,Kraken230107021738,1223,1323,1532,153,87
13,1173,1396,JK000511,41,354,741,112,31
13,1,711,ShamAY0034170,13,766,1476,561,99
13,711,1405,ShamAY0034170,14,1,705,540,98
14,1,690,ShamAY0034170,14,705,1394,543,99
14,690,1446,ShamAY0034170,15,1,756,600,99
15,221,327,Shamela0000736,3525,544,667,80,84
15,1150,1306,ShamAY0034011,377,130,321,114,79
15,699,934,Sham19Y0127660,1258,904,1139,183,100
15,1,661,ShamAY0034170,15,756,1415,514,99
15,661,1346,ShamAY0034170,16,1,683,521,98
16,1,686,ShamAY0034170,16,683,1366,534,99
16,686,1452,ShamAY0034170,17,1,773,612,98
17,1,254,ShamAY0034170,17,773,1026,204,100
