ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,456,814,JK011658,28,187,1027,230,33
1,1282,1448,ShamIbadiyya0000155,6,1271,1437,130,99
1,824,1084,JK000001,90,894,1163,187,83
1,878,1084,Sham19Y0014579,2985,223,433,145,80
1,805,1084,Shamela0006947,6949,857,1160,190,75
1,824,1084,Kraken220413202218,41,382,650,179,80
2,380,776,JK009289,76,67,552,222,48
2,1289,1623,JK009289,78,8,439,174,43
2,1226,1623,AOCP20251104043,23,242,712,279,73
2,657,1384,Hindawi040635716,184,34,366,154,22
2,917,1030,JK011658,47,135,251,92,97
2,0,198,JK000001,92,450,634,91,57
2,534,876,JK000001,93,21,340,245,83
2,1188,1623,JK000001,96,258,775,310,74
2,358,650,Shamela0006947,6951,1116,1487,192,57
2,654,876,Shamela0006947,6952,372,560,151,82
2,1188,1623,Shamela0006947,6954,462,1014,310,69
2,1188,1604,Kraken220413202218,43,1260,1478,161,48
2,1176,1524,ShamIbadiyya0000379,83,1290,1606,176,61
2,488,1351,Hindawi059507481,159,1070,1470,213,29
2,358,876,JK000676,77,1015,1565,346,68
2,1188,1623,JK000676,78,407,867,312,83
2,1176,1468,Shamela0010013,617,1243,1542,180,66
3,452,887,AOCP20251104043,23,1124,1486,224,59
3,1114,1526,ShamAY0034810,34,430,732,184,51
3,24,366,JK000001,93,999,1334,246,85
3,1114,1584,JK000001,94,202,792,312,60
3,467,907,JK000001,95,0,440,273,68
3,1114,1281,Shamela0006947,6952,689,844,123,91
3,467,907,Shamela0006947,6953,608,1041,274,69
3,541,907,JK000676,78,0,351,219,66
3,1114,1532,Sham19Y0149697,2421,1093,1415,172,52
4,1153,1426,JK011658,31,1246,1518,164,71
4,260,452,JK011658,48,407,589,127,83
5,314,975,JK011658,46,155,710,190,26
