ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,812,1165,Hindawi013604281,1,826,1288,108,20
1,812,1171,Hindawi074268029,2,753,1171,105,19
1,812,1221,Hindawi091708090,1,482,920,146,30
1,812,1205,Hindawi059429042,3,682,1148,135,27
1,812,1281,Hindawi041728357,2,976,1527,147,24
1,812,1182,Hindawi061641316,2,704,1113,127,30
1,812,1329,Hindawi083513693,1,686,1339,166,27
1,812,1329,Hindawi013595164,1,802,1545,148,19
1,812,1221,Hindawi040915851,2,24,583,134,20
1,812,1191,Hindawi081504027,2,545,929,120,25
1,812,1329,Hindawi071858151,1,672,1385,148,19
1,812,1221,Hindawi039482082,1,534,1044,140,25
1,812,1238,Hindawi075919582,1,776,1288,145,27
33,1210,1440,JK010344,1000,1095,1368,160,66
33,1191,1440,Hindawi026382506Vols,790,1076,1373,187,73
83,894,1504,JK001310,109,468,1127,254,44
83,819,1504,Shamela0001000,45,0,674,517,94
83,685,1033,Sham19Y0036072,63,1136,1475,237,81
83,1033,1504,Sham19Y0036072,64,0,476,356,91
83,894,1504,Shamela0010798,2531,343,1022,273,46
83,894,1504,Shamela0010275BK2,344,452,1125,275,47
83,1177,1504,Shamela0012828,148,83,402,133,42
83,894,1504,JK010768,82,538,1204,277,48
154,0,313,JK000911,2265,1346,1631,199,77
154,313,990,JK000911,2266,0,837,396,55
154,1227,1454,JK000911,2267,958,1362,149,43
155,11,750,Sham19Y0145435,4252,0,1274,429,40
155,254,454,Sham19Y0145435,4297,601,761,107,67
155,6,288,Shamela0009783BK1,4197,1102,1529,178,49
155,343,750,Shamela0009783BK1,4198,170,836,239,41
155,254,454,Shamela0009783BK1,4242,1207,1373,107,65
155,462,763,Shamela0010283,5041,1232,1479,185,75
155,6,758,Shamela0012406,2577,114,1038,317,35
155,90,767,JK000911,2269,0,693,533,93
155,462,618,Shamela0012348,138,804,960,110,79
155,162,708,Shamela0012396BK1,1025,86,916,269,38
155,343,775,JK003609,2386,895,1369,224,54
155,162,611,Sham19Y0023644,5000,962,1560,208,37
161,419,923,JK000911,2273,500,948,282,64
167,884,1436,JK000911,2274,458,984,321,63
181,48,764,Sham19Y0145435,4301,212,1231,451,53
181,1112,1432,Sham19Y0145435,4302,1107,1520,218,65
181,48,625,Shamela0009783BK1,4246,716,1487,352,54
181,1112,1554,Shamela0009783BK1,4248,58,650,296,62
181,48,743,JK000911,2292,666,1375,471,76
181,808,1554,JK000911,2293,117,958,495,70
181,69,648,Shamela0010906,3584,1062,1567,273,57
181,895,1554,Hindawi030536269,107,177,890,322,47
181,229,764,Shamela0012396BK1,1054,0,814,328,48
181,1112,1554,Shamela0012396BK1,1055,630,1209,298,63
181,341,768,Hindawi083020303,134,887,1457,204,40
181,341,1187,Shamela0012320,1718,714,1538,337,42
181,165,743,Shamela0035100,3647,0,625,328,62
181,1356,1554,Shamela0035100,3648,0,243,140,67
181,48,448,Sham19Y0023644,5016,1045,1542,240,57
181,480,743,Sham19Y0023644,5017,25,287,157,68
181,1290,1554,Sham19Y0023644,5018,13,353,187,65
