ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,331,Shia002380Vols,1,615,891,151,64
2,1226,1433,EShia0071807,1696,1142,1510,117,37
4,1389,1649,Shia000317Vols,1999,1092,1473,186,54
5,932,1114,Shia001432Vols,22144,187,336,100,69
5,451,770,Shia000317Vols,12756,139,704,268,56
5,1324,1528,Shia000298Vols,3262,894,1185,165,69
5,901,1133,Shia000298Vols,3420,202,436,186,98
5,979,1114,Masaha001171Vols,3324,954,1073,84,79
9,928,1079,Masaha0003164Vols,2508,1484,1635,123,100
14,1098,1341,Shia003359,208,78,334,161,64
14,1496,1652,Masaha0003164Vols,2508,1320,1469,106,83
14,1652,1798,Masaha0003164Vols,2509,215,361,120,98
15,855,1102,Shia004042Vols,1,1435,1689,196,91
20,692,823,Shia003366Vols,7411,549,681,106,99
21,1240,1676,Shia000298Vols,11,965,1443,234,50
21,1515,1676,Shia003366Vols,8855,111,292,131,88
22,1,145,Shia000298Vols,11,1443,1568,103,86
23,996,1221,Shia003366Vols,4746,323,683,174,59
23,1,377,Shia003366Vols,8477,1265,1702,269,70
24,453,612,Shia003366Vols,5398,559,1024,125,32
25,467,577,Shia003366Vols,215,1531,1641,88,100
25,705,858,Shia003366Vols,4910,931,1132,122,76
26,1349,1551,Shia000298Vols,9,1420,1620,156,98
27,1,815,Shia000298Vols,10,33,871,601,89
32,177,608,Shia003358,17,1039,1537,103,17
32,177,608,Zaydiyya0000200,19,47,545,103,17
32,739,1139,Shia003636Vols,5023,1406,1609,115,34
35,565,879,Shia001432Vols,4405,695,1194,173,42
35,279,830,Shia001432Vols,4419,589,1060,141,24
35,576,830,Shia001432Vols,4464,8,363,171,60
35,719,1349,Shia003636Vols,13001,513,1219,264,39
35,590,1045,Shia002948Vols,681,841,1625,165,23
35,641,830,Shia002957,9,522,789,124,57
35,573,797,Shia002957,28,1382,1682,137,54
35,279,830,Shia002957,42,98,501,194,37
35,287,830,Shia002957,49,1197,1526,163,33
35,576,830,Shia002957,53,136,509,159,54
35,279,830,Shia002957,61,1068,1499,198,36
35,641,797,Shia002957,83,1364,1554,116,77
35,279,1045,Shia002957,107,823,1470,231,28
35,870,1133,Shia002957,109,1,370,155,48
35,596,1045,Shia002953Vols,2018,604,1372,182,26
35,279,830,Shia002953Vols,2021,429,831,194,37
36,969,1350,Shia001432Vols,4201,666,1323,170,28
36,206,684,Shia001432Vols,4226,574,1233,200,35
36,896,1341,Shia001432Vols,4360,815,1363,183,32
36,320,754,Shia001432Vols,4420,55,596,160,31
36,922,1350,Shia002948Vols,1130,357,832,169,37
37,68,881,Shia002755,11,43,753,227,25
37,15,257,Shia001432Vols,4211,449,675,142,65
37,50,622,Shia001432Vols,4233,301,788,157,26
37,15,485,Shia001432Vols,4254,6,394,184,40
37,122,770,Shia001432Vols,4374,1,588,233,37
37,39,655,Shia001432Vols,4395,856,1451,188,32
37,5,475,Shia001432Vols,4396,910,1292,172,41
37,68,797,Shia001432Vols,4451,904,1517,186,23
37,68,881,Shia001432Vols,4463,581,1263,198,21
37,1,655,Shia002943,108,324,553,131,25
37,9,898,Shia002976,92,851,1343,205,28
37,68,622,Shia002945Vols,35,883,1435,189,29
37,1020,1578,Shia002970Vols,804,611,1153,115,18
37,339,630,Shia002970Vols,995,649,899,121,41
37,122,630,Shia001173,6,1057,1595,167,30
37,27,881,Shia002957,83,216,926,202,21
37,355,909,Shia002957,91,11,421,200,40
37,68,881,Shia002957,99,197,864,237,29
37,47,764,Shia002957,101,584,1162,201,27
37,15,257,Shia004025,159,1,211,135,66
38,193,450,Shia001385,56,934,1180,193,93
38,193,453,Shia002937,88,179,438,204,97
40,774,1152,Shia001432Vols,4186,588,975,220,63
40,689,1070,Shia001432Vols,4187,1001,1425,222,58
40,689,1070,Shia001432Vols,4190,235,644,217,57
40,761,1070,Shia001432Vols,4212,1274,1574,231,91
40,758,1247,Shia001432Vols,4261,847,1323,238,47
40,905,1193,Shia001432Vols,4388,1,386,102,26
40,689,1070,Shia001432Vols,4389,764,1164,213,56
40,673,1209,Shia001432Vols,4392,804,1208,170,37
40,865,1070,Shia001432Vols,4425,1,188,142,86
40,758,1143,Shia002972Vols,656,1156,1507,157,42
40,774,1152,Shia002972Vols,658,397,785,220,63
40,777,1070,Shia002972Vols,659,652,982,207,76
40,905,1476,Shia002972Vols,663,832,1288,163,29
40,758,1164,Shia002972Vols,671,805,1251,162,36
40,774,1070,Shia002972Vols,673,179,507,202,73
40,673,1058,Shia002972Vols,676,189,561,159,45
40,761,1143,Shia004025,160,714,1119,244,70
48,860,1269,Masaha001152,202,876,1553,240,41
48,501,1129,Shia004514,4,569,793,143,26
49,47,262,Masaha001152,199,918,1165,117,54
49,1508,1729,Shia002972Vols,15,5,295,153,65
50,710,1208,Shia002944,7,226,503,36,6
50,597,1347,Shia003727Vols,39,603,1040,85,10
50,736,1215,Shia000017,43,294,569,53,10
50,431,657,Shia002972Vols,15,282,899,121,23
51,220,776,Shia001085Vols,390,755,1097,238,51
51,465,618,Tafsir05047,168,1416,1564,114,91
51,1459,1667,Shia001432Vols,22915,868,1065,133,78
51,1292,1448,Sham19Y0023590,1519,1464,1624,126,96
51,305,729,ShamAY0034052,513,214,638,341,96
51,1345,1584,Shia002702Vols,2276,558,733,121,61
51,305,729,Shamela0001394,367,825,1100,192,55
51,1246,1661,Shia002369Vols,139,451,1203,269,42
51,351,618,Shamela0023588,448,1149,1432,148,50
51,1246,1448,Shia002359Vols,1235,901,1129,153,81
51,1459,1667,Shia002359Vols,1236,753,961,170,100
51,305,729,Rafed0003902Vols,1522,508,1245,206,31
51,469,729,Zaydiyya0000062,385,1051,1309,196,88
51,305,636,Tafsir09085,305,665,1170,178,38
51,1292,1448,Rafed0003257Vols,1752,1030,1184,123,96
51,1542,1667,Rafed0003257Vols,1755,342,467,103,100
51,305,729,Sham19Y0020891,1622,954,1657,341,58
51,1292,1667,Shia003961Vols,1143,385,791,250,68
52,400,809,Shia001085Vols,390,1262,1598,204,51
52,1,767,Shia001432Vols,22915,1065,1501,336,54
52,771,957,Shia001432Vols,22916,1,187,151,100
52,98,749,Shia002702Vols,2276,704,1242,235,36
52,75,536,Shia002341Vols,1224,1127,1536,272,71
52,543,980,Shia002341Vols,1225,23,618,242,47
52,110,536,Shamela0007798,3067,304,1062,242,37
52,408,694,Shia002369Vols,139,932,1334,180,52
52,1,623,Shia002359Vols,1236,961,1538,452,89
52,623,980,Shia002359Vols,1237,1,341,264,90
52,1,727,Rafed0003257Vols,1755,467,1597,405,39
52,1,780,Shia003961Vols,1143,791,1236,315,49
53,53,246,Shia001432Vols,22916,1,187,74,38
53,1118,1475,Rafed0001713Vols,612,531,972,239,58
53,1118,1475,Shamela0023588,448,1105,1503,276,82
53,1162,1449,Meshkat00042485,2339,42,394,212,73
53,1109,1475,ShamAY0035035,6271,566,897,267,87
54,25,767,Shia001085Vols,391,90,586,274,41
54,220,561,Shia000317Vols,12446,1248,1558,243,85
54,590,767,Shia002389Vols,610,1,182,136,92
54,685,1153,Shia000181,410,837,1295,292,62
54,232,767,Shia002380Vols,174,78,586,403,90
54,598,767,Shia001615Vols,2262,1,167,133,95
54,1304,1491,Shia003957Vols,441,475,659,150,95
54,204,335,Shia002382Vols,483,1514,1644,106,98
54,335,767,Shia002382Vols,484,1,419,346,96
59,1,405,Shia000277Vols,1979,1129,1599,272,65
63,1376,1606,Shamela0028100,532,1,345,179,63
63,1223,1426,Shamela0011036,1294,304,607,138,51
63,1288,1606,Masaha000955Vols,512,448,886,249,69
63,1309,1514,Shamela0003565,2680,1044,1235,140,78
63,839,1095,Shia003957Vols,597,1241,1493,203,97
63,1002,1514,Shia003961Vols,887,1003,1359,108,20
63,1357,1606,Shamela0023193,272,7,277,155,60
64,713,1369,Tafsir02091,1390,5,352,121,21
64,713,1457,Rafed0001713Vols,1658,603,907,187,30
64,907,1293,Sham19Y0023625,444,669,867,135,41
64,88,439,Sham19Y0013631,1081,1129,1420,212,72
64,439,609,Sham19Y0013631,1082,1,312,97,37
64,907,1503,Shia002369Vols,204,1207,1529,177,34
64,713,1161,Shia002359Vols,2986,1136,1595,359,96
64,1161,1573,Shia002359Vols,2987,1,412,328,98
64,81,308,Shamela0001687,2886,898,1436,162,35
64,511,609,Sham19Y0017124,894,104,205,77,95
64,708,1369,ShamAY0033108,1174,1041,1398,119,20
64,81,308,Shia003965Vols,4008,412,1492,138,15
64,51,609,Shia003923Vols,792,803,1417,445,89
64,713,1375,Shamela0021821,1221,1058,1500,254,43
65,907,1291,Rafed0001713Vols,1658,603,1595,219,27
65,1159,1567,Rafed0001713Vols,1659,142,584,249,62
65,1067,1341,ShamIbadiyya0000075,593,1231,1507,173,65
65,1241,1567,Tafsir06049,4618,194,847,209,38
65,903,1125,Shamela0023588,1156,1087,1450,171,58
65,1135,1567,Shamela0023588,1157,50,641,338,71
65,1,883,Shia002359Vols,2987,412,1298,711,99
65,903,1118,Meshkat00042485,4559,10,355,164,59
65,1188,1341,Meshkat00042485,4561,1330,1505,106,76
65,1310,1567,Meshkat00042485,4562,27,284,209,100
66,339,547,Shia001432Vols,8886,355,556,126,73
66,680,798,Shia001432Vols,32938,1007,1125,93,98
66,159,942,Shia002389Vols,1866,869,1494,322,43
66,680,798,Shia002337Vols,457,737,855,93,100
66,56,674,Shia002380Vols,520,240,460,175,35
66,56,798,Shia002382Vols,1233,440,1165,581,97
66,479,798,Shia001237Vols,2350,501,942,186,53
66,339,547,Shia001122Vols,1714,973,1173,126,73
66,351,547,Shia000234Vols,5750,779,959,118,71
67,902,1148,Shia001085Vols,382,5,250,176,87
67,940,1139,Shia001432Vols,32934,702,935,131,69
67,987,1139,Shia000004,151,1360,1520,114,90
67,965,1123,Shia000298Vols,2774,310,467,120,96
67,981,1139,Shia001149Vols,515,636,809,116,84
67,940,1219,Shia002945Vols,1177,1,285,217,96
67,987,1139,Shia000003,75,959,1118,112,90
67,995,1139,Zaydiyya0000302,1333,1,154,102,81
67,987,1139,Masaha000626,74,525,684,114,91
67,987,1139,Shia001237Vols,2341,1177,1336,112,90
67,965,1139,Shia000233,575,591,762,133,96
67,953,1139,Masaha001171Vols,1899,1,176,118,75
67,927,1219,Shia001122Vols,1907,266,561,222,93
67,940,1139,Shia001187Vols,3919,1170,1362,132,81
67,927,1219,Shia001187Vols,3920,313,602,219,92
67,897,1082,Shia000234Vols,6610,1329,1520,136,90
67,1082,1219,Shia000234Vols,6611,1,132,102,94
76,1138,1418,Shia000317Vols,8488,521,793,208,89
76,1166,1418,Shia000277Vols,2144,1202,1447,189,92
76,943,1477,Shia000365,64,896,1492,378,76
76,1173,1418,Shia000089Vols,1991,1231,1476,189,95
76,1124,1418,Shia000089Vols,2103,1029,1310,210,87
76,943,1173,Rafed0003830Vols,851,1139,1395,134,58
76,943,1477,Shia000374Vols,1298,561,1124,350,71
76,693,1118,Shia001149Vols,595,822,1098,141,38
76,1124,1456,Zaydiyya0000302,1868,1075,1416,237,85
76,1124,1477,Zaydiyya0000302,1870,603,951,244,81
76,949,1111,Shia000094Vols,1380,896,1030,107,81
76,1138,1418,Masaha001171Vols,2225,1252,1562,225,90
76,949,1173,Shia001122Vols,2218,819,1106,145,57
76,1124,1477,Shia001122Vols,2229,543,915,255,84
76,1124,1418,Shia001187Vols,5037,464,754,232,97
76,1124,1418,Shia000234Vols,7556,599,887,227,95
77,5,530,Shia001085Vols,214,224,662,338,80
77,5,119,Shia001432Vols,467,1310,1424,92,99
77,119,579,Shia001432Vols,468,1,491,323,80
77,5,734,Shia001432Vols,9031,456,1524,453,47
77,734,1440,Shia001432Vols,9032,1,684,531,95
77,5,590,Shia001269,246,506,1063,394,80
77,5,530,Rafed002622,883,855,1372,410,94
77,5,586,Shia002773,254,749,1258,383,81
77,94,586,Shia000365,64,1,604,358,71
77,5,530,Shia002992Vols,2639,647,1157,393,93
77,48,590,Shia001174Vols,5127,1,511,372,85
77,5,509,Shia003764Vols,782,1041,1499,353,87
77,5,426,Shia000374Vols,1297,1129,1521,306,90
77,5,530,Shia001418Vols,823,253,722,351,81
77,5,586,Zaydiyya0000302,1918,183,802,412,80
77,553,1017,Shia002766Vols,520,1167,1522,278,75
77,1017,1440,Shia002766Vols,521,1,438,286,78
77,991,1433,Shia002766Vols,805,723,1107,49,8
