ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1044,1444,Kraken21042921,175,9,356,235,69
5,98,456,Kraken21042921,176,45,335,182,59
8,0,815,Kraken21042921,178,199,984,524,73
10,1013,1482,Kraken21042921,148,14,475,240,52
12,827,1167,Kraken21042921,96,0,249,183,65
12,1200,1442,Kraken21042921,96,1169,1402,152,76
12,341,526,Kraken21042921,152,308,520,118,68
12,724,1442,JK001325,255,526,1016,307,49
15,0,253,Kraken21042921,115,556,797,170,83
16,1023,1387,Kraken21042921,70,909,1227,210,70
17,0,703,Kraken21042921,72,606,1294,452,74
17,1216,1564,Shamela0006686BK1,58,804,1165,130,30
17,548,703,Sham19Y0148529,487,913,1068,114,94
18,115,352,Kraken220413202903,33,672,807,101,52
18,1223,1656,Shamela0021635,141,0,308,236,66
18,1058,1656,Kraken220218125255,286,623,1141,313,57
18,1063,1653,JK009226,507,404,932,320,58
18,59,360,JK009321,38,797,1484,186,32
18,1063,1549,JK000022,3801,1016,1502,282,57
19,663,801,Kraken220218125255,284,1432,1545,79,68
19,0,401,Kraken220218125255,286,1141,1473,259,78
19,0,401,JK009226,507,938,1309,253,69
19,659,925,JK000022,3800,887,1138,151,63
19,0,401,JK000022,3802,83,444,258,72
20,611,867,Kraken220208041038,252,1112,1351,166,77
20,568,885,Kraken220218125255,281,288,599,198,69
20,95,290,Kraken220218125255,285,177,369,133,80
20,95,290,Shamela0000736,2004,1272,1471,140,82
20,642,852,Shamela0000736,2008,292,491,152,86
20,607,852,Sham19Y0023644,5656,1268,1504,147,70
20,571,885,JK009321,282,379,709,192,66
20,95,290,JK000022,3800,1223,1423,141,82
20,598,877,Shamela0001347,21,791,1040,174,74
20,571,852,ShamAY0035035,9641,821,1088,181,73
20,607,867,JK000001,1284,953,1220,147,70
21,486,697,Shamela0037494,25,670,879,159,94
21,486,697,Sham19Y0014592,2858,459,667,154,91
21,486,716,Sham19Y0018318,158,222,373,94,52
21,32,750,Kraken220218125255,283,56,587,375,64
21,758,1046,Kraken220218125255,285,1110,1417,218,89
21,1081,1289,Kraken220218125255,287,228,424,142,87
21,486,697,Hindawi092480708,11,205,416,157,92
21,914,1075,Sham19Y0023644,5656,803,969,125,94
21,486,735,JK009229,1416,299,525,153,78
21,1086,1289,JK000022,3802,493,697,145,83
21,486,697,Shamela0001585,33,516,763,157,79
21,486,703,Shamela0010906,6153,1010,1182,133,76
21,754,1086,Shamela0001347,19,271,793,242,57
21,5,754,Shamela0001347,21,360,805,283,46
21,765,1139,Kraken220413030759,1667,0,383,244,76
22,1027,1175,Hindawi086253537,31,718,877,107,82
22,123,385,Shamela0010798,3433,1128,1370,171,80
22,914,1175,Shamela0010798,3440,1074,1338,170,74
22,152,385,Shamela0009091,514,749,1009,148,65
22,1027,1175,Shamela0009856,719,518,658,104,84
22,119,389,Kraken220218125255,301,507,756,171,73
22,152,385,Shamela0001000,545,724,959,154,74
22,963,1422,Shamela0001000,546,130,404,180,47
22,1217,1455,Shamela0003118,2513,190,424,166,83
22,1027,1175,Shamela0003118,2516,288,454,105,77
22,1007,1175,JK000081,768,1045,1207,105,76
22,914,1175,Shamela0012398,424,1221,1478,169,74
22,123,385,JK009321,17,656,898,168,79
22,914,1374,JK009321,17,1003,1518,287,66
22,1027,1175,JK000906,6254,627,769,98,78
22,123,385,JK000916,7528,1215,1460,172,80
22,1221,1455,JK000916,7545,421,659,163,80
22,1027,1175,JK000916,7551,368,534,105,77
22,152,398,Sham19Y0029560,703,276,485,147,74
22,152,385,JK003609,3633,434,610,114,56
22,127,385,Shamela0011790,1008,1199,1408,153,73
22,1034,1478,Shamela0011790,1009,0,415,279,73
22,1050,1175,Kraken220413030759,1489,962,1094,91,86
22,1027,1175,Hindawi040948193,266,112,266,103,79
23,758,1100,Shamela0010798,3435,70,425,210,67
23,1179,1508,Shamela0010798,3442,344,663,237,88
23,410,783,Shamela0009091,514,1224,1568,198,62
23,415,712,Sham19Y0014592,837,128,416,186,74
23,415,695,JK000065,336,1066,1317,178,78
23,410,691,Kraken220218125255,302,1154,1433,181,75
23,720,1133,Kraken220218125255,303,170,551,208,57
23,1133,1508,Kraken220218125255,304,186,569,240,75
23,1262,1482,Sham19Y0020762,2315,373,596,154,84
23,716,1100,Shamela0003118,2511,433,855,227,60
23,1179,1508,Shamela0003118,2513,674,1012,234,84
23,758,1100,Shamela0000736,3600,532,887,210,67
23,1347,1508,Shamela0000736,3603,744,907,127,98
23,1179,1508,Shamela0004445,4994,599,918,238,89
23,415,691,Shamela0012398,424,824,1070,183,81
23,764,1088,Shamela0009631,249,814,1084,142,50
23,1179,1508,Shamela0012406,2797,456,771,236,88
23,415,691,Shia003764Vols,498,548,811,179,77
23,512,686,Sham19Y0145210,2227,1426,1600,125,89
23,462,691,Sham19Y0023644,5332,1124,1366,150,77
23,1138,1504,Sham19Y0023644,5334,505,884,237,76
23,29,220,JK009321,18,682,1187,118,28
23,546,691,JK009321,297,0,145,113,96
23,1179,1508,JK000022,3822,142,455,233,86
23,758,1100,JK000916,7540,985,1340,207,66
23,1179,1508,JK000916,7545,1035,1350,235,89
23,518,686,JK000916,7551,1004,1496,121,31
23,415,712,JK000916,7552,95,370,173,73
23,758,1100,Shamela0012031,506,479,808,199,64
23,1179,1508,Shamela0012031,514,702,1023,235,87
23,415,783,Sham19Y0029560,703,492,854,199,64
23,518,686,Shamela0029677,1201,892,1062,130,95
23,1179,1508,Shamela0011790,1010,457,790,238,87
23,1329,1508,Kraken22021606123003,42,781,958,137,96
23,1133,1508,Shamela0002506,14,595,986,256,79
23,758,1100,ShamAY0034857,121,505,834,199,64
23,1179,1508,ShamAY0034857,127,779,1100,235,87
23,462,686,Shamela0001347,52,0,212,161,90
23,220,678,Kraken220413030759,1488,177,505,227,63
23,733,1088,Kraken220413030759,1518,211,540,187,59
23,1179,1508,Kraken220413030759,1542,359,684,237,87
