ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,859,1372,JK000778,104,441,616,118,29
1,970,1266,Shamela0096165,284,109,365,103,39
2,928,1101,JK001293BK1,308,1191,1352,118,82
2,801,1093,Sham19Y0149213,248,496,717,89,29
2,6,342,Kraken23022301,56,641,1275,136,23
3,448,605,JK000778,270,686,857,122,89
3,402,688,Kraken23022301,120,975,1333,194,66
3,448,605,Shamela0023700,740,649,826,126,88
4,808,924,Kraken23022301,179,139,255,92,98
5,18,555,ShamAY0033586,121,1101,1415,136,27
5,673,851,Kraken23022301,226,1105,1245,100,72
5,906,1040,Kraken23022301,229,524,657,106,99
5,1179,1439,Kraken23022301,247,288,489,104,48
6,245,525,JK000778,511,615,877,186,81
6,245,609,Shamela0023700,1493,298,629,175,51
7,355,475,Rafed0002209Vols,1866,957,1124,94,71
7,355,533,Sham19Y0020761,195,742,981,99,45
7,355,475,Kraken23022301,278,399,519,91,96
7,355,465,Shamela0023700,1776,644,860,86,50
8,1284,1474,Shamela0011686,155,23,340,118,44
8,1284,1474,JK000533,2226,467,783,118,44
8,315,737,Kraken23022301,304,511,1066,170,30
8,1045,1474,Kraken23022301,319,1,613,296,55
8,1143,1280,AOCP2023090620,36,1136,1288,78,56
8,1280,1474,JK007097,514,545,743,152,97
8,1143,1368,Shamela0023700,2001,924,1371,140,39
8,1143,1280,Shamela0003283,152,1200,1352,78,56
9,1190,1515,JK000778,869,1166,1410,189,71
9,1273,1515,Sham19Y0020761,232,704,1011,165,64
9,302,591,Kraken23022301,320,762,1059,224,95
9,302,591,AOCP2023090620,37,9,317,203,82
9,277,575,Shamela0023700,2008,637,1201,176,38
9,1190,1515,Shamela0023700,2088,159,397,187,71
9,302,591,Shamela0003283,153,125,424,196,80
10,1020,1177,Shamela0003722,6836,81,561,97,25
11,175,372,Shamela0009702,483,567,768,158,94
11,945,1065,Sham19Y0020761,288,1341,1466,97,96
11,1065,1259,Kraken23022301,417,30,262,127,67
11,1397,1502,ShamAY0035884,3224,930,1036,72,83
12,6,281,Shamela0026484,350,5,440,182,52
12,1,114,JK000916,13538,993,1130,86,81
