ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,892,1520,ShamAY0032855,138,978,1494,342,68
1,925,1577,Shamela0026390,42,787,1466,410,68
1,1,702,ShamAY0033637,1,1,592,351,53
1,1049,1420,JK000021,335,926,1233,149,44
1,993,1530,Shamela0010778,9,977,1485,362,80
1,925,1582,Shamela0010758,60,612,1264,426,76
1,914,1420,Shamela0011479,6,1090,1568,294,71
1,1,694,ShamAY0033635,1,1,667,369,58
1,1,1019,ShamAY0033638,1,1,993,477,45
1,1,597,ShamAY0033636,1,1,523,348,65
2,73,558,ShamAY0032855,132,399,805,288,67
2,1153,1565,ShamAY0032855,134,755,1322,252,53
2,1107,1565,Shamela0030665,24,56,598,255,49
2,55,558,JK000916,21277,94,633,299,58
2,1283,1561,Shamela0010778,4,1,397,203,61
2,62,485,Shamela0010778,11,1186,1532,239,66
2,552,1036,Shamela0000736,4893,98,536,307,80
2,22,552,Shamela0010758,56,1037,1532,284,56
2,1334,1561,JK000213,110,1,345,159,54
2,1040,1565,Shamela0011479,8,127,748,235,37
2,55,558,ShamAY0032937,2,233,706,301,65
3,975,1552,ShamAY0035226,3,318,904,390,75
3,1021,1478,Shamela0012131,18,10,448,296,77
3,1,435,Shamela0030665,24,598,987,179,40
3,1008,1552,Shamela0030665,29,547,1050,384,87
3,1,428,Shamela0010778,4,402,844,213,50
3,1044,1552,Shamela0030429,2,942,1436,381,91
3,1,385,Shamela0010758,11,44,502,155,32
3,919,1552,Shamela0010479,53,61,741,412,69
4,6,666,ShamAY0035226,3,900,1556,500,92
4,666,1062,ShamAY0035226,4,1,461,261,66
4,164,951,Shamela0012131,18,406,1073,362,48
4,6,454,Shamela0030665,29,1046,1478,329,88
4,454,1062,Shamela0030665,30,1,661,416,74
4,1160,1448,JK000916,20146,11,291,165,65
4,16,1023,Shamela0030429,3,1,1006,752,90
4,6,838,Shamela0010479,53,737,1480,548,80
