ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1032,1223,ShamAY0033731,75,517,740,117,60
1,1008,1206,Shamela0021715,10582,836,1036,128,75
1,1035,1206,JK007128,721,394,576,108,73
1,1059,1202,ShamAY0034059,1098,16,145,93,79
1,1035,1206,Sham19Y0122257,3006,1057,1235,116,78
1,1008,1202,Sham19Y0018106,4068,755,947,125,76
1,1013,1202,Sham19Y0013605,4837,716,903,121,76
1,1008,1202,Shamela0021741,41,646,842,125,75
1,1032,1202,Shamela0012750,517,668,854,110,77
1,655,925,Shamela0003722,2281,148,450,167,64
1,655,910,Shamela0003722,2456,434,695,149,62
1,910,1237,JK007082,66,311,636,198,72
1,1008,1202,Sham19Y0018176,2467,947,1139,125,76
1,1035,1223,JK009324,3394,965,1163,117,71
1,1004,1202,Sham19Y0148271,67,965,1177,126,72
1,1049,1288,Sham19Y0017063,1315,1138,1328,122,61
1,1032,1202,JK006898,15,84,238,102,69
1,1032,1206,Shamela0012014,36,742,930,115,73
1,1032,1206,Shamela0004473,7932,471,659,115,73
1,1035,1206,Sham19Y0145212,3199,1017,1195,116,78
1,780,1202,JK000020,51,420,789,189,53
1,1032,1202,JK000020,52,476,664,112,75
1,709,1206,JK009226,821,521,1030,364,88
1,666,884,Shamela0010798,1895,152,359,141,81
1,655,812,Shamela0010798,1949,1313,1476,124,96
1,1013,1255,Shamela0025794,2198,605,864,128,60
1,1013,1202,Shamela0025794,2285,1254,1459,122,74
1,1032,1223,Shamela0037837,527,959,1162,125,75
1,1008,1218,Sham19Y0016684,1960,324,530,127,72
1,1032,1421,Shamela0004445,4312,130,388,166,51
1,1013,1202,JK000485,793,84,275,116,72
3,270,862,Shia002389Vols,1832,891,1146,196,42
3,200,389,Shamela0021536,644,1096,1282,132,88
3,121,491,Shamela0010835,81,638,990,201,63
3,270,491,Sham19Y0014045,156,322,545,148,84
3,251,495,Shamela0003118,5450,69,301,152,71
3,204,491,JK009265,33,159,441,192,79
3,186,491,Shia004014Vols,115,14,255,85,32
3,1234,1402,Sham19Y0149213,1601,543,711,91,61
3,186,491,Sham19Y0149213,1602,386,653,176,69
3,84,495,JK000916,18878,10,427,197,46
3,4,491,JK000916,18879,440,1080,296,57
3,20,495,Shamela0009642,136,781,1270,245,58
3,121,491,Shamela0030592Vols,67,913,1270,202,63
3,186,491,JK001031,11,917,1255,175,61
3,176,491,Shamela0004003,1,823,1115,201,79
3,315,495,ShamAY0036053,47,195,379,112,69
3,1025,1166,JK000711,51,1298,1446,110,93
3,1,518,JK000711,51,500,905,297,73
3,186,491,JK000022,3325,791,1103,192,71
3,186,491,Shamela0012531,468,1036,1302,171,67
3,290,491,JK000532,375,1,188,131,76
3,210,491,Shamela0012750,218,713,989,180,73
3,1,495,Shamela0003722,6019,686,1301,238,40
3,1234,1402,Shamela0003722,6020,71,287,97,54
3,13,495,JK000629,527,318,742,188,40
3,1,491,Shamela0000736,1663,398,883,223,45
3,1029,1204,JK000555,693,1060,1222,129,92
3,210,393,Masaha001946Vols,1056,1412,1590,127,88
3,186,491,JK000480,208,495,792,195,75
3,204,491,Shamela0004473,453,119,401,192,78
3,186,495,Shamela0002863,2506,13,327,224,89
3,200,491,Shamela0009810,1466,580,867,195,79
3,125,491,JK000005,171,776,1110,211,67
