ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1446,1630,Shamela0009182,299,292,546,137,66
1,1446,1630,JK006838,7,1230,1393,129,85
1,1446,1630,Shamela0001524,1935,1106,1264,125,83
1,1446,1630,LAL2013020402,21,1012,1262,132,65
1,1446,1630,Shamela0002863,3,1097,1352,132,64
1,492,678,Shamela0010517,108,16,217,149,91
1,492,678,Shamela0010517,2453,722,923,149,91
2,522,859,JK000362,2233,672,849,93,33
3,308,951,JK007078,84,862,1607,353,48
3,741,1024,JK000101,280,1159,1402,174,70
3,586,1030,Shamela0006947,16854,703,1059,246,67
3,502,1098,JK000659,87,1,533,300,54
3,394,1019,Tafsir02102,797,558,815,199,39
3,741,1030,Shamela0008363,108,892,1109,174,73
3,718,1076,JK000330,307,391,655,158,51
3,741,1076,JK000381,5,54,631,217,42
5,291,475,JK009274,650,794,993,144,85
5,681,980,Sham19Y0039268,52,631,913,182,74
5,291,494,Sham19Y0039268,280,1363,1570,152,83
5,291,494,Sham19Y0127677,1691,304,503,152,86
5,698,908,Shamela0009182,186,1334,1519,132,76
5,167,475,Tafsir01005,2328,472,838,165,52
5,291,475,JK008001,98,64,262,142,84
5,291,475,JK000141,9,813,1011,143,84
5,276,494,Shia002069Vols,499,769,990,155,77
5,681,785,JK000250,10,1387,1491,78,97
5,291,475,Sham19Y0035312BK2,14,345,542,140,83
5,291,436,Shamela0004473,11737,955,1094,110,92
5,291,494,JK007078,173,370,574,163,93
5,291,569,Sham19Y0151019,80,372,646,161,64
5,291,475,Shamela0009810,23,759,957,143,84
5,291,569,Shamela0037325,1552,932,1205,160,64
5,291,475,Sham19Y0122096,2803,594,797,144,83
5,681,923,JK006838,8,1202,1361,114,58
5,291,475,JK000216,365,111,314,144,83
5,681,980,Shamela0001524,1936,1127,1404,176,72
5,698,928,JK000439,11,357,569,143,73
5,291,494,JK000728,13,30,239,157,88
5,167,494,JK009229,372,17,319,148,54
5,681,980,Shamela0002863,6,52,325,185,77
5,291,475,Shamela0021659,854,263,462,144,85
5,291,475,JK009390,1568,392,590,144,85
5,291,494,JK009390,1750,44,242,151,85
5,291,475,Shamela0027247,115,826,1024,143,84
5,291,475,Shamela0027247,135,921,1119,143,84
5,291,494,Shamela0021809,1844,219,413,154,87
5,698,928,Shamela0003328,11,555,767,143,73
5,291,494,Sham19Y0148271,1584,179,378,160,94
9,23,1488,Shamela0026726,50,1,1346,899,72
9,1,539,Shamela0028107,19,195,752,300,61
9,1,553,JK000771,187,847,1472,327,61
9,553,1488,JK000771,188,1,898,625,79
9,1,668,JK000708,1,841,1541,385,63
9,668,1488,JK000708,2,1,794,570,82
9,1230,1484,Shia003056,187,359,550,84,36
9,1,1230,JK009391,293,34,1430,723,58
9,1230,1488,JK009391,294,7,271,186,82
9,347,755,Shamela0003722,4270,119,285,122,38
9,80,406,Shamela0096178,214,716,899,125,47
9,347,755,Shamela0000736,4284,1022,1212,141,43
10,1,168,Shamela0026726,50,1346,1495,118,88
10,168,784,Shamela0026726,51,1,625,423,78
10,1,614,JK000771,188,898,1472,425,82
10,1,675,JK000708,2,794,1536,446,66
10,1,753,JK009391,294,271,982,479,74
11,190,433,Sham19Y0016599,313,1245,1485,149,69
16,723,914,JK000981,32,937,1181,135,69
16,723,914,JK000537,14,180,423,135,69
16,739,914,Sham19Y0017807,11,391,555,106,67
16,723,914,Shamela0009993,183,799,1018,128,70
16,798,914,JK000996,20,1,102,60,53
16,551,733,JK009336,74,501,1106,115,22
16,551,747,Shamela0004445,5020,660,1060,127,38
16,723,992,JK000990,232,611,913,151,60
17,843,1511,Sham19Y0039268,129,391,1132,281,39
17,1201,1511,JK000761,295,657,982,212,78
17,1201,1361,JK000916,20755,1384,1551,92,67
17,1201,1511,JK000916,20756,199,923,175,27
17,1201,1465,Kraken230107021738,14,1086,1496,183,54
17,1210,1511,JK000741,8,205,527,224,86
17,1210,1511,Shamela0013041,5,418,751,226,86
17,1257,1511,Shamela0013041,800,1,269,190,89
17,939,1511,Shamela0003722,12,523,997,291,61
17,877,1229,Shamela0029790,2,797,1211,213,63
17,1236,1361,Shamela0012579,116,15,148,82,81
17,1366,1511,Shamela0012579,135,664,810,107,90
17,962,1511,Shamela0036357,10,168,557,243,52
17,1361,1511,Shamela0005848,44,481,627,100,77
17,921,1021,Shamela0021494,32,1151,1441,79,34
17,1002,1511,Sham19Y0149213,5,580,913,228,55
18,906,1526,JK000708,3,111,935,345,47
18,1008,1539,Sham19Y0014447,8,11,720,141,19
18,847,1306,Shamela0006549,46,391,987,258,48
18,1008,1553,JK000184,28,741,1378,193,30
19,15,1166,Sham19Y0039268,306,570,1377,315,27
19,8,1197,JK000708,4,372,1662,770,65
19,1197,1551,JK000708,5,1,347,253,82
19,924,1166,JK000728,37,1123,1325,124,56
20,437,902,Sham19Y0039268,304,1073,1278,92,24
20,42,1241,JK000708,5,360,1500,843,83
20,437,1196,JK000708,6,875,1407,176,24
20,437,902,JK000916,7194,903,1100,86,23
20,437,1196,JK000916,9452,704,1438,559,90
20,672,1204,Sham19Y0017842,362,738,1324,147,23
20,534,1103,Sham19Y0013241,12,77,340,119,23
20,437,902,JK000728,35,1160,1364,92,25
20,534,1108,JK000275,22,134,439,131,24
