ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,989,1101,Shia000298Vols,3059,1228,1340,87,100
1,995,1105,Shia000411Vols,174,679,801,84,89
4,368,571,Masaha000626,44,1294,1483,150,91
4,368,571,Shia000003,45,782,995,150,83
4,368,576,Shia001149Vols,287,75,269,155,91
4,377,571,Shia000317Vols,5488,582,776,155,95
4,368,571,Shia001174Vols,2447,427,629,161,95
4,368,571,Shia001217Vols,2565,678,891,160,90
4,357,571,Shia000182VolsBK2,1042,576,788,162,90
4,368,571,Shia002945Vols,740,315,515,159,96
4,368,576,Shia000107Vols,1718,224,431,161,93
4,406,571,Shia000234Vols,4912,1,165,130,94
4,386,571,Shia000291Vols,1103,1,189,148,94
4,368,571,Zaydiyya0000302,1019,1118,1321,159,94
4,357,571,Shia000196Vols,1289,834,1048,169,95
5,974,1145,Shia000094Vols,437,1082,1222,91,60
5,1000,1169,Shia001174Vols,2466,5,174,99,67
5,982,1145,Shia000298Vols,1971,304,418,85,67
5,982,1243,Shia000298Vols,2150,1305,1612,135,46
5,1000,1145,Shia001217Vols,2566,650,770,91,80
5,982,1145,Shia000182VolsBK2,1042,1176,1317,91,63
5,1000,1145,Shia002945Vols,695,1140,1263,93,82
5,1000,1145,Shia002945Vols,739,824,946,92,82
5,1000,1145,Shia000234Vols,4696,907,1032,92,82
5,958,1145,Shia000234Vols,4913,572,772,103,51
5,974,1169,Shia000234Vols,4995,1135,1326,104,57
5,968,1151,Shia000291Vols,1103,649,802,100,62
5,1000,1145,Shia000196Vols,1290,1508,1631,93,82
5,982,1145,Shia000126Vols,217,1300,1447,101,75
5,982,1145,Masaha001108Vols,257,701,838,92,69
8,1,204,Shia000234Vols,4927,836,1287,121,31
9,1426,1558,Shia000317Vols,5499,53,191,103,95
9,1058,1154,Shia000275Vols,1081,1253,1352,71,94
9,1284,1558,Shia000234Vols,4915,157,446,186,76
9,1446,1558,Masaha000989,143,681,793,87,100
12,775,895,Shia000317Vols,13559,512,632,94,100
12,775,1155,Shia000163VolsBK2,3734,212,482,140,44
12,775,1405,Shia000215Vols,840,140,488,132,24
13,1124,1289,Shia001217Vols,6772,860,1026,129,98
13,1124,1318,Shia000182VolsBK2,2906,268,479,131,79
13,1124,1296,Shia000163VolsBK2,3733,1338,1507,123,91
13,1117,1289,Shia000215Vols,839,1294,1472,135,96
13,1149,1289,Shia000234Vols,4918,559,699,110,98
13,1124,1318,Shia000291Vols,1111,16,275,142,69
13,1124,1289,Shia001122Vols,2099,156,326,130,97
13,1171,1318,Shia000277Vols,3454,888,1025,94,80
17,1339,1538,Shia000317Vols,5506,579,779,146,88
17,1344,1538,Shia000317Vols,13528,797,983,140,90
17,1304,1538,Shia000298Vols,2134,6,239,134,60
17,1344,1538,Shia000298Vols,3787,219,381,124,78
17,1350,1538,Shia000182VolsBK2,2900,940,1128,146,95
17,1350,1538,Shia000234Vols,4917,1255,1447,145,92
17,1350,1538,Shia000405Vols,2640,395,552,118,77
17,1290,1538,Shia000291Vols,1110,537,794,163,79
17,1344,1538,Shia000297,475,1249,1411,124,78
17,1350,1538,Zaydiyya0000302,1804,898,1077,137,90
17,1350,1538,Shia000134VolsBK2,1453,1154,1328,129,86
