ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1354,1557,ShamAY0034447,185,311,492,142,89
1,1286,1557,Shia003732Vols,249,327,910,160,32
1,1369,1557,ShamAY0033590,3,1155,1326,129,87
1,1354,1557,ShamAY0033945,2186,1133,1318,145,91
2,814,1037,ShamAY0033660,2,727,929,140,76
2,700,962,ShamIbadiyya0000248,46,588,769,146,68
2,814,962,JK001297,462,655,804,118,92
2,54,267,ShamAY0034447,184,792,995,156,89
2,814,953,Shamela0030384,7,270,416,112,93
2,54,267,Shamela0023644,336,1210,1426,170,98
2,247,508,ShamAY0034059,2637,764,1051,184,77
2,54,293,ShamAY0034059,4574,169,406,178,89
2,54,627,Shia003732Vols,249,478,1472,416,52
2,994,1443,Shia003732Vols,250,7,458,164,32
2,676,977,Shia003732Vols,334,276,677,203,60
2,54,212,Masaha002064Vols,338,606,767,125,97
2,49,267,ShamAY0033590,3,12,230,175,100
2,285,508,ShamAY0033590,4,490,709,173,97
2,814,1037,ShamAY0033590,6,318,521,139,76
2,54,212,Shamela0012884,2506,162,323,125,97
2,54,212,Shamela0012884,3123,220,380,124,96
2,692,1037,Shamela0012884,4267,240,668,218,58
2,692,962,Shamela0008473,4042,502,1116,151,28
2,67,267,Sham19Y0127700,8,66,275,153,90
2,49,267,Shamela0001733,2993,1245,1466,174,98
2,814,962,ShamAY0034054,3371,34,188,122,96
2,98,276,Shamela0006947,11597,1,181,132,88
2,814,962,Shamela0021660,5302,122,270,122,100
2,54,267,Sham19Y0013666,11,630,844,168,96
2,814,930,Shia001782Vols,215,1365,1481,95,100
2,49,267,Shia001782Vols,2801,133,354,174,98
2,285,508,Shia001782Vols,2803,525,672,113,62
2,814,1037,Shamela0012862,60,838,1041,139,76
2,54,267,Shamela0010637,19,63,281,168,96
2,54,267,Shamela0011620,159,1210,1426,170,98
2,285,513,Shia002034Vols,918,678,900,171,93
2,54,267,Shia002034Vols,1541,68,285,163,94
2,692,917,ShamAY0035884,21,542,871,125,44
2,814,962,Shamela0037458,3611,16,170,122,96
2,54,212,ShamAY0038637,11,42,207,123,93
2,54,267,Masaha001864Vols,718,290,506,169,97
2,54,212,Shamela0021723,835,817,978,125,97
2,49,267,Zaydiyya0000131,4,396,636,174,90
2,54,267,MMS00013,883,1035,1242,157,90
2,54,267,JK001039,69,579,785,159,92
2,54,276,Shamela0004445,871,1160,1387,172,94
2,80,212,Sham19Y0036571,46,1,132,104,98
2,695,962,Tafsir09050,3510,749,1091,165,53
2,54,267,ShamAY0034041,214,1249,1459,165,95
2,91,293,Sham19Y0127677,478,127,321,141,87
2,54,301,Sham19Y0127677,501,952,1200,178,90
2,751,962,Sham19Y0127677,2341,193,417,148,78
2,49,247,Sham19Y0127677,9971,1270,1471,157,98
2,54,267,Sham19Y0127677,10788,558,786,167,91
2,814,962,Sham19Y0127677,13016,18,166,122,100
2,54,212,Shamela0009873,48,1274,1440,126,95
2,285,508,Shamela0009873,49,135,400,172,81
2,747,962,ShamIbadiyya0000193,3398,109,386,158,68
2,54,212,Shia004456Vols,1128,965,1125,121,95
2,692,962,Shia002702Vols,9232,338,706,189,59
2,54,212,Kraken22041319410300,113,1251,1411,122,95
2,54,267,JK000021,494,438,653,168,96
2,54,267,JK000021,569,535,751,170,98
2,692,962,ShamAY0033659,1,755,1310,181,38
2,285,508,Shamela0001438,1276,111,301,148,84
2,54,271,Shamela0001438,1280,896,1092,153,88
2,814,962,Shamela0001438,4067,699,851,115,87
2,814,962,Shia002265Vols,3683,13,166,114,86
2,54,267,Shia002265Vols,3816,657,869,169,98
2,54,193,Shamela0006624,111,942,1081,111,100
2,67,267,Sham19Y0022797,43,547,756,153,90
2,54,193,Shamela0012715,148,1038,1177,111,100
2,60,260,Shamela0006060,168,1340,1517,137,84
2,54,260,Shamela0006060,372,308,517,164,98
2,54,276,Shamela0009642,71,774,999,174,96
2,54,276,JK006838,78,20,245,175,97
2,91,293,Shamela0001975,256,1036,1233,141,87
