ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1361,1550,Shamela0001000,855,850,1019,129,82
4,1361,1550,ShamAY0034857,17,1021,1210,148,96
4,1226,1550,JK000022,1005,263,565,235,89
4,885,1550,Shamela0012031,364,847,1350,219,32
4,1385,1550,Shamela0012226,82,232,416,115,71
4,856,1010,Shamela0001440Vols,443,195,326,83,66
4,856,1010,Shamela0001440Vols,749,20,159,90,67
4,856,1010,Sham19Y0013572,1177,508,629,84,70
4,1264,1550,Shamela0003722,4922,517,793,195,82
4,856,1010,JK009223,20,22,139,78,66
4,1181,1492,JK000916,16736,1182,1453,201,80
4,1196,1550,Shamela0012406,1763,250,617,257,87
5,0,136,ShamAY0034857,17,1210,1351,106,95
5,0,351,Kraken220413030759,513,423,1202,230,35
5,0,335,JK000022,1005,565,1249,227,40
5,0,136,Shamela0003118,4899,698,837,100,90
5,0,136,Shamela0003722,4922,793,938,103,90
5,0,140,Shamela0012406,1763,617,763,107,92
6,0,151,Shamela0010512,22,289,446,117,93
6,0,151,JK009325,297,860,1010,102,76
6,0,155,Shamela0012398,63,1051,1204,102,72
6,0,151,Shamela0030623Vols,372,973,1128,100,72
6,0,151,JK009408,1310,903,1057,102,74
6,0,155,JK010561,644,444,580,103,84
7,74,193,Sham19Y0016584,3279,1161,1279,93,98
7,74,193,Shamela0005756,11584,1244,1362,93,98
7,74,193,Sham19Y0018106,3037,1294,1412,93,98
7,74,193,Shamela0037837,933,205,323,93,98
7,74,193,Sham19Y0013252,6834,949,1067,93,98
7,1480,1590,JK000585,1187,178,287,85,98
7,74,193,Sham19Y0018176,1741,703,821,93,98
7,74,193,Shia002958,138,548,673,93,92
7,74,203,Sham19Y0016946,573,710,840,94,90
7,74,193,Sham19Y0020638,1502,48,166,93,98
7,74,193,Shia001353,373,1229,1358,91,88
7,74,193,ShamAY0034005,1502,1171,1289,93,98
7,74,193,Sham19Y0145435,5804,1087,1205,93,98
7,74,193,Shamela0021715,7052,1274,1392,93,98
7,74,193,Shamela0029677,512,59,177,93,98
7,74,193,Shamela0029677,1564,1051,1169,93,98
7,74,193,Shia001561,102,1042,1160,93,98
8,705,1017,ShamAY0038072,2,126,439,133,38
8,705,1214,Shamela0026484,370,192,951,173,23
8,107,656,JK001503,964,161,522,228,50
8,1026,1214,Sham19Y0014224,72,0,207,140,85
8,120,476,JK000585,1187,724,1391,268,50
8,705,1214,JK003609,4267,915,1390,242,50
8,722,1012,Sham19Y0000760,181,860,1250,147,42
8,1012,1214,Sham19Y0000760,182,337,538,140,82
8,705,1237,JK000778,581,748,1291,314,67
8,912,1214,Sham19Y0132524,2596,617,925,233,96
9,1285,1668,JK001303,670,104,338,167,55
9,1127,1668,JK000474,2415,249,711,312,72
9,1288,1668,Shamela0003118,3441,237,547,214,67
9,1288,1668,JK000637,3217,808,1127,230,74
10,1185,1569,ShamAY0033556,63,26,494,216,50
10,0,451,JK001303,670,338,725,285,79
10,14,423,JK006884,29,86,452,250,77
10,0,451,JK000474,2415,711,1155,336,90
10,0,451,JK009313,4303,702,1085,281,77
10,0,451,Shamela0003118,3441,547,973,288,77
10,14,397,JK001227,179,942,1287,234,75
10,0,336,JK000637,3217,1127,1444,244,90
11,241,434,Sham19Y0132963,339,143,477,138,52
11,354,550,Shamela0005756,1063,149,412,115,54
11,241,441,Sham19Y0018106,181,125,593,134,36
11,72,434,Sham19Y0013252,542,972,1432,197,50
11,189,434,Sham19Y0013252,543,553,866,176,71
11,0,434,Sham19Y0018176,111,448,1114,194,33
11,72,434,Sham19Y0016684,103,641,1227,196,39
11,142,438,JK001258,2,984,1338,186,63
11,0,434,PV2024060602,36,81,589,219,50
11,142,734,JK009389,4,743,1448,325,51
11,0,434,JK000110,36,81,589,219,50
11,189,434,Shamela0021715,430,548,1391,180,27
13,379,879,JK000474,2414,765,1254,359,89
13,631,924,JK000474,2884,0,305,184,73
13,508,879,JK000484,4254,15,397,270,87
13,408,635,JK009408,1306,1197,1412,158,86
13,631,879,JK009408,1307,3,248,183,93
13,424,879,Shamela0012403,244,661,1092,304,82
13,653,879,Shamela0010480,1897,0,217,156,86
13,499,879,JK000637,3217,322,756,224,63
13,456,769,JK000486,160,1077,1362,174,67
15,1341,1556,Shamela0012129,177,0,219,163,94
16,1147,1562,Kraken220413202840,15,229,568,260,76
17,452,937,Shamela0005742,11,240,842,271,52
17,457,937,Zaydiyya0000037Vols,1138,139,724,208,34
17,541,922,JK000410,20,648,1190,189,40
17,481,937,Shamela0001038,338,464,1033,224,44
17,541,937,Shamela0000728,14,0,502,200,44
18,0,323,Rafed0000066,12,724,1068,238,84
18,0,535,JK001493,515,940,1454,354,79
19,887,1259,Shia003075,279,986,1386,104,27
19,382,760,Kraken220413202840,23,628,1043,253,70
19,910,1149,Kraken220413202840,25,0,203,142,74
19,1149,1517,Kraken220413202840,25,1083,1438,268,90
19,852,1367,JK001493,513,861,1412,354,81
20,228,420,Kraken220413202840,26,0,195,147,92
20,58,412,JK001493,514,197,555,264,89
21,12,296,JK009141,941,61,351,205,90
21,3,220,Sham19Y0095660,1962,1484,1703,160,92
21,464,645,Sham19Y0122402,680,468,645,138,93
21,3,242,Shamela0001727,1650,1209,1451,176,92
21,242,457,Shamela0001727,1651,0,267,138,67
21,464,651,Shamela0010527,859,1066,1255,140,91
21,3,206,Sham19Y0122406,4200,1254,1458,150,93
21,206,457,Sham19Y0122406,4201,0,303,163,70
21,3,296,Shia001432Vols,22772,808,1070,191,83
21,3,395,JK007065,647,899,1269,241,75
21,0,395,JK000071,400,421,757,222,70
21,3,296,Shamela0001341,117,468,821,211,74
21,3,317,JK000021,2919,638,936,195,78
21,107,296,Sham19Y0014601,407,716,908,140,94
21,464,566,Shamela0023695,1106,1384,1485,71,90
21,3,296,JK009336,1009,125,379,175,76
21,3,395,JK000080,1115,965,1409,223,57
21,3,317,JK000484,208,161,484,223,88
21,3,296,JK000011,196,1002,1356,211,74
21,145,395,Sham19Y0146127,106,6,235,138,71
21,0,296,ShamAY0035990,319,20,314,147,49
21,3,395,Shamela0012014,130,325,728,234,66
21,3,300,JK000829,187,1126,1398,200,84
21,129,457,PV2024060602,3683,0,383,219,74
21,3,329,Shamela0001875,114,495,814,225,86
21,3,296,Shia001174Vols,2885,855,1124,189,80
21,3,336,Sham19Y0020638,1360,1093,1442,233,85
21,114,395,Sham19Y0150639,65,982,1232,156,71
21,3,601,Sham19Y0131521,291,514,1219,253,34
21,96,390,Sham19Y0131521,292,200,531,165,61
21,3,296,ShamAY0034005,1188,872,1165,212,90
21,464,651,JK000415,462,1249,1434,139,92
21,156,296,Sham19Y0132524,2893,0,142,103,93
21,3,296,ShamAY0002038,315,917,1187,187,79
21,3,395,Sham19Y0017616,532,718,1106,242,72
22,0,352,JK000475,800,698,1113,182,49
22,0,178,Sham19Y0014119,148,621,802,141,97
22,0,211,Sham19Y0017063,336,285,491,152,85
22,0,178,Sham19Y0013922,171,207,388,141,97
22,1236,1363,Hindawi068305130,476,196,327,82,82
22,0,352,Sham19Y0018103,1423,719,1108,177,45
22,0,121,ShamIbadiyya0000229,1990,1457,1577,97,99
22,0,178,ShamIbadiyya0000229,2025,533,714,140,96
22,0,352,JK000130,610,980,1289,185,64
22,0,178,JK009152,791,1215,1358,111,76
22,0,178,ShamIbadiyya0000438,435,967,1148,141,97
22,13,352,Shamela0023422,153,410,667,168,58
22,0,335,Sham19Y0016584,1539,234,546,168,63
22,0,178,JK000080,412,517,698,141,97
22,0,238,Shamela0005756,6541,1020,1239,156,80
22,0,178,Sham19Y0018106,1396,258,439,141,97
22,0,178,Sham19Y0016976,579,61,242,141,97
22,0,178,Sham19Y0013252,3315,285,466,141,97
22,9,173,Sham19Y0023644,1402,296,462,130,97
22,0,352,ShamAY0033910,604,818,1125,186,64
22,0,352,Sham19Y0018176,759,889,1207,181,65
22,0,178,Sham19Y0016684,707,763,944,141,97
22,0,352,Sham19Y0013605,1929,260,983,183,30
22,0,178,Shamela0025794,419,993,1174,141,97
22,0,352,PV2024060602,462,80,394,182,65
22,0,340,PV2024060602,7691,1126,1423,178,63
22,905,1331,Kraken220413202840,26,927,1329,295,85
22,0,178,Shamela0001142,917,70,251,141,97
22,0,178,Sham19Y0017791,537,98,279,141,97
22,0,178,Sham19Y0127663,617,578,759,141,97
22,9,178,JK000929,301,991,1143,118,85
22,1193,1336,Hindawi083020303,46,20,145,97,86
22,1213,1336,JK001493,531,1043,1512,96,26
22,0,178,JK007045,255,462,643,141,97
22,0,352,JK000110,462,80,394,182,65
22,0,178,JK000559,437,193,370,135,92
23,1187,1602,Sham19Y0127698,189,1254,1563,202,55
23,300,957,Kraken220413202840,30,1114,1599,374,69
23,957,1634,Kraken220413202840,31,0,335,244,43
23,1206,1475,JK001493,538,1259,1533,219,96
24,146,388,Sham19Y0017419,61,347,664,133,44
24,847,1077,Sham19Y0018144,299,280,504,165,87
24,847,1081,Shamela0001727,1662,287,500,158,84
24,136,694,Zaydiyya0000037Vols,745,57,832,361,51
24,885,1077,Sham19Y0122406,781,0,201,137,85
24,847,1081,Sham19Y0122406,4219,1085,1298,158,84
24,146,388,JK003504,280,88,406,134,44
24,847,1077,Sham19Y0127656,69,114,312,146,79
24,847,1077,Sham19Y0018103,611,722,928,149,82
24,847,1077,JK009231,589,766,945,128,71
24,187,388,Shamela0023849,228,1039,1314,106,39
24,847,1077,Shamela0096283,62,176,373,141,76
24,731,1077,JK006897,67,62,451,173,44
24,847,1077,Sham19Y0016584,573,643,850,149,82
24,847,1077,Shamela0030769,36,276,484,145,78
24,835,1100,Shamela0006366,984,765,946,124,58
24,830,1077,Shamela0006366,989,910,1093,127,60
24,847,1081,JK009336,3179,646,854,154,83
24,731,1077,JK000080,95,966,1397,190,54
24,847,1077,Shamela0005756,2546,139,359,159,87
24,847,1077,JK000484,3766,467,680,150,81
24,847,1077,Sham19Y0018106,480,69,276,149,82
24,881,1077,Sham19Y0146127,1972,33,213,114,74
24,847,1077,Shamela0037837,103,1232,1442,153,85
24,146,388,Shamela0009702,1087,181,498,132,43
24,847,1077,ShamAY0033632,199,284,489,152,84
24,847,1077,Sham19Y0018176,255,471,678,149,82
24,847,1077,Sham19Y0013605,946,592,799,149,82
24,847,1077,PV2024060602,120,78,285,149,82
24,847,1077,PV2024060602,2315,4,223,151,79
24,847,1081,PV2024060602,3694,405,618,158,84
24,5,687,Kraken220413202840,31,335,677,250,45
24,731,1086,Sham19Y0014452,7,163,497,202,68
24,847,1077,JK009324,376,38,225,127,71
24,847,1077,Shamela0000894,5631,996,1153,110,57
24,146,388,Masaha004518,21,704,1029,134,43
24,136,694,JK001493,539,253,918,304,46
24,847,1081,Kraken230110004547,611,156,304,88,48
24,780,1077,Sham19Y0132524,459,964,1243,124,44
24,764,1077,JK009274,914,37,504,62,13
24,146,388,Masaha004394,35,694,1033,133,41
24,146,393,Shamela0022579,289,636,992,134,46
24,847,1077,JK000110,120,78,285,149,82
24,847,1077,Shamela0021715,991,1012,1217,148,81
24,146,388,Shamela0008362BK1,291,520,849,134,43
24,146,376,Shamela0005539,128,1177,1420,126,52
25,852,1340,Shamela0001000,527,0,468,325,80
25,313,774,Shamela0001524,2292,396,830,293,79
25,808,1259,Sham19Y0029560,479,1151,1560,238,64
