ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,301,787,Hindawi024257352,1,1172,1658,376,90
2,787,936,Hindawi024257352,2,0,151,118,97
2,296,647,Hindawi024257352,3,1313,1671,283,94
2,647,950,Hindawi024257352,4,0,307,223,85
65,1493,1812,Hindawi024257352,25,1033,1367,257,94
66,347,923,Hindawi024257352,26,322,906,456,95
67,525,963,Hindawi024257352,22,276,692,329,88
68,250,1029,Hindawi024257352,23,935,1739,586,83
68,1029,1850,Hindawi024257352,24,0,864,666,92
82,910,1020,Shamela0023735,265,1279,1393,89,96
88,150,714,Hindawi024257352,40,596,1170,407,83
